lengthMiddleSegment: 12377.37
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 3094.3425
distanceSamePosition: 3094.3425
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2457;2,73;0,1;88;false;true;true;0,49;0;0,4
2458;2,73;0,1;88;false;true;true;0,5;0;0,4
2459;2,74;0,1;88;false;true;true;0,49;0;0,4
2460;2,74;0,1;88;false;true;true;0,49;0;0,4
2461;2,74;0,1;88;false;true;true;0,49;0;0,4
2462;2,74;0,1;88;false;true;true;0,49;0;0,4
2463;2,74;0,1;88;false;true;true;0,49;0;0,4
2464;2,74;0,1;88;false;true;true;0,49;0;0,4
2465;2,75;0,1;88;false;true;true;0,49;0;0,4
2466;2,75;0,1;88;false;true;true;0,49;0;0,4
2467;2,75;0,1;88;false;true;true;0,49;0;0,4
2468;2,75;0,1;88;false;true;true;0,49;0;0,4
2469;2,75;0,1;88;false;true;true;0,49;0;0,4
2470;2,75;0,1;88;false;true;true;0,49;0;0,4
2471;2,75;0,1;88;false;true;true;0,49;0;0,4
2472;2,75;0,1;88;false;true;true;0,49;0;0,4
2473;2,76;0,1;88;false;true;true;0,49;0;0,4
2474;2,76;0,1;88;false;true;true;0,49;0;0,4
2475;2,76;0,1;88;false;true;true;0,49;0;0,4
2476;2,76;0,1;88;false;true;true;0,49;0;0,4
2477;2,76;0,1;88;false;true;true;0,49;0;0,4
2478;2,76;0,1;88;false;true;true;0,49;0;0,4
2479;2,76;0,09;88;false;true;true;0,49;0;0,4
2480;2,76;0,09;88;false;true;true;0,49;0;0,4
2481;2,76;0,1;88;false;true;true;0,49;0;0,4
2482;2,76;0,1;88;false;true;true;0,49;0;0,4
2483;2,77;0,1;88;false;true;true;0,49;0;0,4
2484;2,77;0,09;88;false;true;true;0,49;0;0,4
2485;2,77;0,09;88;false;true;true;0,49;0;0,4
2486;2,77;0,09;88;false;true;true;0,49;0;0,4
2487;2,77;0,09;88;false;true;true;0,49;0;0,4
2488;2,77;0,09;88;false;true;true;0,49;0;0,4
2489;2,77;0,09;88;false;true;true;0,49;0;0,4
2490;2,77;0,09;88;false;true;true;0,49;0;0,4
2491;2,77;0,09;88;false;true;true;0,49;0;0,4
2492;2,78;0,09;88;false;true;true;0,49;0;0,4
2493;2,78;0,09;88;false;true;true;0,49;0;0,4
2494;2,78;0,09;88;false;true;true;0,49;0;0,4
2495;2,78;0,09;88;false;true;true;0,49;0;0,4
2496;2,78;0,09;88;false;true;true;0,49;0;0,4
2497;2,78;0,1;88;false;true;true;0,49;0;0,4
2498;2,78;0,09;88;false;true;true;0,49;0;0,4
2499;2,78;0,09;88;false;true;true;0,49;0;0,4
2500;2,78;0,09;88;false;true;true;0,49;0;0,4
2501;2,78;0,09;88;false;true;true;0,49;0;0,4
2502;2,79;0,09;88;false;true;true;0,49;0;0,4
2503;2,79;0,09;88;false;true;true;0,49;0;0,4
2504;2,79;0,09;88;false;true;true;0,49;0;0,4
2505;2,79;0,09;88;false;true;true;0,49;0;0,4
2506;2,79;0,09;88;false;true;true;0,49;0;0,4
2507;2,79;0,09;88;false;true;true;0,49;0;0,4
2508;2,79;0,09;88;false;true;true;0,49;0;0,4
2509;2,79;0,09;88;false;true;true;0,49;0;0,4
2510;2,79;0,09;88;false;true;true;0,49;0;0,4
2511;2,8;0,09;88;false;true;true;0,49;0;0,4
2512;2,8;0,09;88;false;true;true;0,49;0;0,4
2513;2,8;0,09;88;false;true;true;0,49;0;0,4
2514;2,8;0,09;88;false;true;true;0,49;0;0,4
2515;2,8;0,09;88;false;true;true;0,49;0;0,4
2516;2,8;0,09;88;false;true;true;0,49;0;0,4
2517;2,8;0,09;88;false;true;true;0,49;0;0,4
2518;2,81;0,09;88;false;true;true;0,49;0;0,4
2519;2,81;0,09;88;false;true;true;0,49;0;0,4
2520;2,81;0,09;88;false;true;true;0,49;0;0,4
2521;2,81;0,09;88;false;true;true;0,49;0;0,4
2522;2,81;0,09;88;false;true;true;0,49;0;0,4
2523;2,81;0,09;88;false;true;true;0,49;0;0,4
2524;2,81;0,09;88;false;true;true;0,49;0;0,4
2525;2,81;0,09;88;false;true;true;0,49;0;0,4
2526;2,81;0,09;88;false;true;true;0,49;0;0,4
2527;2,82;0,09;88;false;true;true;0,49;0;0,4
2528;2,82;0,09;88;false;true;true;0,49;0;0,4
2529;2,82;0,09;88;false;true;true;0,49;0;0,4
2530;2,82;0,09;88;false;true;true;0,49;0;0,4
2531;2,82;0,09;88;false;true;true;0,49;0;0,4
2532;2,82;0,09;88;false;true;true;0,49;0;0,4
2533;2,82;0,09;88;false;true;true;0,49;0;0,4
2534;2,82;0,09;88;false;true;true;0,49;0;0,4
2535;2,82;0,09;88;false;true;true;0,49;0;0,4
2536;2,82;0,09;88;false;true;true;0,49;0;0,4
2537;2,83;0,09;88;false;true;true;0,49;0;0,4
2538;2,83;0,09;88;false;true;true;0,49;0;0,4
2539;2,83;0,09;88;false;true;true;0,49;0;0,4
2540;2,83;0,09;88;false;true;true;0,49;0;0,4
2541;2,83;0,09;88;false;true;true;0,49;0;0,4
2542;2,83;0,09;88;false;true;true;0,49;0;0,4
2543;2,83;0,09;88;false;true;true;0,49;0;0,4
2544;2,83;0,09;88;false;true;true;0,49;0;0,4
2545;2,83;0,09;88;false;true;true;0,49;0;0,4
2546;2,83;0,09;88;false;true;true;0,49;0;0,4
2547;2,84;0,09;88;false;true;true;0,49;0;0,4
2548;2,84;0,09;88;false;true;true;0,49;0;0,4
2549;2,84;0,09;88;false;true;true;0,49;0;0,4
2550;2,84;0,09;88;false;true;true;0,49;0;0,4
2551;2,84;0,09;88;false;true;true;0,49;0;0,4
2552;2,84;0,09;88;false;true;true;0,49;0;0,4
2553;2,84;0,09;88;false;true;true;0,49;0;0,4
2554;2,84;0,09;88;false;true;true;0,49;0;0,4
2555;2,84;0,09;88;false;true;true;0,49;0;0,4
2556;2,84;0,09;88;false;true;true;0,49;0;0,4
2557;2,85;0,09;88;false;true;true;0,49;0;0,4
2558;2,85;0,09;88;false;true;true;0,49;0;0,4
2559;2,85;0,09;88;false;true;true;0,49;0;0,4
2560;2,85;0,09;88;false;true;true;0,48;0;0,4
2561;2,85;0,09;88;false;true;true;0,48;0;0,4
2562;2,85;0,09;88;false;true;true;0,49;0;0,4
2563;2,85;0,09;88;false;true;true;0,49;0;0,4
2564;2,85;0,09;88;false;true;true;0,48;0;0,4
2565;2,85;0,09;88;false;true;true;0,49;0;0,4
2566;2,85;0,09;88;false;true;true;0,49;0;0,4
2567;2,86;0,09;88;false;true;true;0,49;0;0,4
2568;2,86;0,09;88;false;true;true;0,48;0;0,4
2569;2,86;0,09;88;false;true;true;0,48;0;0,4
2570;2,86;0,09;88;false;true;true;0,49;0;0,4
2571;2,86;0,09;88;false;true;true;0,48;0;0,4
2572;2,86;0,09;88;false;true;true;0,48;0;0,4
2573;2,86;0,09;88;false;true;true;0,48;0;0,4
2574;2,86;0,09;88;false;true;true;0,48;0;0,4
2575;2,86;0,09;88;false;true;true;0,48;0;0,4
2576;2,86;0,09;88;false;true;true;0,48;0;0,4
2577;2,87;0,09;88;false;true;true;0,48;0;0,4
2578;2,87;0,09;88;false;true;true;0,48;0;0,4
2579;2,87;0,09;88;false;true;true;0,48;0;0,4
2580;2,87;0,09;88;false;true;true;0,49;0;0,4
2581;2,87;0,09;88;false;true;true;0,48;0;0,4
2582;2,87;0,09;88;false;true;true;0,48;0;0,4
2583;2,87;0,09;88;false;true;true;0,48;0;0,4
2584;2,87;0,09;88;false;true;true;0,48;0;0,4
2585;2,87;0,09;88;false;true;true;0,48;0;0,4
2586;2,87;0,09;88;false;true;true;0,48;0;0,4
2587;2,88;0,09;88;false;true;true;0,48;0;0,4
2588;2,88;0,09;88;false;true;true;0,48;0;0,4
2589;2,88;0,09;88;false;true;true;0,48;0;0,4
2590;2,88;0,09;88;false;true;true;0,48;0;0,4
2591;2,88;0,09;88;false;true;true;0,48;0;0,4
2592;2,88;0,09;88;false;true;true;0,48;0;0,4
2593;2,88;0,09;88;false;true;true;0,48;0;0,4
2594;2,88;0,09;88;false;true;true;0,48;0;0,4
2595;2,88;0,08;88;false;true;true;0,48;0;0,4
2596;2,88;0,08;88;false;true;true;0,48;0;0,4
2597;2,88;0,09;88;false;true;true;0,48;0;0,4
2598;2,89;0,09;88;false;true;true;0,48;0;0,4
2599;2,89;0,08;88;false;true;true;0,48;0;0,4
2600;2,89;0,08;88;false;true;true;0,48;0;0,4
2601;2,89;0,08;88;false;true;true;0,48;0;0,4
2602;2,89;0,08;88;false;true;true;0,48;0;0,4
2603;2,89;0,09;88;false;true;true;0,48;0;0,4
2604;2,89;0,09;88;false;true;true;0,48;0;0,4
2605;2,89;0,08;88;false;true;true;0,48;0;0,4
2606;2,89;0,09;88;false;true;true;0,48;0;0,4
2607;2,89;0,09;88;false;true;true;0,48;0;0,4
2608;2,9;0,08;88;false;true;true;0,48;0;0,4
2609;2,9;0,08;88;false;true;true;0,48;0;0,4
2610;2,9;0,08;88;false;true;true;0,48;0;0,4
2611;2,9;0,09;88;false;true;true;0,48;0;0,4
2612;2,9;0,08;88;false;true;true;0,48;0;0,4
2613;2,9;0,08;88;false;true;true;0,48;0;0,4
2614;2,9;0,08;88;false;true;true;0,48;0;0,4
2615;2,9;0,08;88;false;true;true;0,48;0;0,4
2616;2,9;0,08;88;false;true;true;0,48;0;0,4
2617;2,9;0,08;88;false;true;true;0,48;0;0,4
2618;2,91;0,08;88;false;true;true;0,48;0;0,4
2619;2,91;0,08;88;false;true;true;0,48;0;0,4
2620;2,91;0,08;88;false;true;true;0,48;0;0,4
2621;2,91;0,08;88;false;true;true;0,48;0;0,4
2622;2,91;0,08;88;false;true;true;0,48;0;0,4
2623;2,91;0,08;88;false;true;true;0,48;0;0,4
2624;2,91;0,08;88;false;true;true;0,48;0;0,4
2625;2,91;0,08;88;false;true;true;0,48;0;0,4
2626;2,91;0,08;88;false;true;true;0,48;0;0,4
2627;2,91;0,08;88;false;true;true;0,48;0;0,4
2628;2,92;0,08;88;false;true;true;0,48;0;0,4
2629;2,92;0,08;88;false;true;true;0,48;0;0,4
2630;2,93;0,08;88;false;true;true;0,48;0;0,4
2631;2,93;0,08;88;false;true;true;0,48;0;0,4
2632;2,93;0,08;88;false;true;true;0,48;0;0,4
2633;2,93;0,08;88;false;true;true;0,48;0;0,4
2634;2,93;0,08;88;false;true;true;0,48;0;0,4
2635;2,93;0,08;88;false;true;true;0,48;0;0,4
2636;2,93;0,08;88;false;true;true;0,48;0;0,4
2637;2,93;0,08;88;false;true;true;0,48;0;0,4
2638;2,93;0,08;88;false;true;true;0,48;0;0,4
2639;2,93;0,08;88;false;true;true;0,48;0;0,4
2640;2,94;0,08;88;false;true;true;0,48;0;0,4
2641;2,94;0,08;88;false;true;true;0,48;0;0,4
2642;2,94;0,08;88;false;true;true;0,48;0;0,4
2643;2,94;0,08;88;false;true;true;0,48;0;0,4
2644;2,94;0,08;88;false;true;true;0,48;0;0,4
2645;2,94;0,08;88;false;true;true;0,48;0;0,4
2646;2,94;0,08;88;false;true;true;0,48;0;0,4
2647;2,94;0,08;88;false;true;true;0,48;0;0,4
2648;2,94;0,08;88;false;true;true;0,48;0;0,4
2649;2,94;0,08;88;false;true;true;0,48;0;0,4
2650;2,95;0,08;88;false;true;true;0,48;0;0,4
2651;2,95;0,08;88;false;true;true;0,48;0;0,4
2652;2,95;0,08;88;false;true;true;0,48;0;0,4
2653;2,95;0,08;88;false;true;true;0,48;0;0,4
2654;2,95;0,08;88;false;true;true;0,48;0;0,4
2655;2,95;0,08;88;false;true;true;0,48;0;0,4
2656;2,95;0,08;88;false;true;true;0,48;0;0,4
2657;2,95;0,08;88;false;true;true;0,48;0;0,4
2658;2,95;0,08;88;false;true;true;0,48;0;0,4
2659;2,95;0,08;88;false;true;true;0,48;0;0,4
2660;2,96;0,08;88;false;true;true;0,48;0;0,4
2661;2,96;0,08;88;false;true;true;0,48;0;0,4
2662;2,96;0,08;88;false;true;true;0,48;0;0,4
2663;2,96;0,08;88;false;true;true;0,48;0;0,4
2664;2,96;0,08;88;false;true;true;0,48;0;0,4
2665;2,96;0,08;88;false;true;true;0,48;0;0,4
2666;2,96;0,08;88;false;true;true;0,48;0;0,4
2667;2,96;0,08;88;false;true;true;0,48;0;0,4
2668;2,96;0,08;88;false;true;true;0,48;0;0,4
2669;2,96;0,08;88;false;true;true;0,48;0;0,4
2670;2,97;0,08;88;false;true;true;0,48;0;0,4
2671;2,97;0,08;88;false;true;true;0,48;0;0,4
2672;2,97;0,08;88;false;true;true;0,48;0;0,4
2673;2,97;0,08;88;false;true;true;0,48;0;0,4
2674;2,97;0,08;88;false;true;true;0,48;0;0,4
2675;2,97;0,08;88;false;true;true;0,48;0;0,4
2676;2,97;0,08;88;false;true;true;0,48;0;0,4
2677;2,97;0,08;88;false;true;true;0,48;0;0,4
2678;2,97;0,08;88;false;true;true;0,48;0;0,4
2679;2,97;0,08;88;false;true;true;0,48;0;0,4
2680;2,98;0,08;88;false;true;true;0,48;0;0,4
2681;2,98;0,08;88;false;true;true;0,48;0;0,4
2682;2,98;0,08;88;false;true;true;0,48;0;0,4
2683;2,98;0,08;88;false;true;true;0,48;0;0,4
2684;2,98;0,08;88;false;true;true;0,48;0;0,4
2685;2,98;0,08;88;false;true;true;0,48;0;0,4
2686;2,98;0,08;88;false;true;true;0,47;0;0,4
2687;2,98;0,08;88;false;true;true;0,47;0;0,4
2688;2,98;0,08;88;false;true;true;0,48;0;0,4
2689;2,99;0,08;88;false;true;true;0,48;0;0,4
2690;2,99;0,08;88;false;true;true;0,48;0;0,4
2691;2,99;0,08;88;false;true;true;0,48;0;0,4
2692;2,99;0,08;88;false;true;true;0,48;0;0,4
2693;2,99;0,08;88;false;true;true;0,48;0;0,4
2694;3;0,08;88;false;true;true;0,48;0;0,4
2695;3;0,08;88;false;true;true;0,48;0;0,4
2696;3;0,08;88;false;true;true;0,47;0;0,4
2697;3;0,08;88;false;true;true;0,48;0;0,4
2698;3;0,08;88;false;true;true;0,48;0;0,4
2699;3;0,08;88;false;true;true;0,48;0;0,4
2700;3;0,08;88;false;true;true;0,48;0;0,4
2701;3;0,08;88;false;true;true;0,47;0;0,4
2702;3;0,08;88;false;true;true;0,47;0;0,4
2703;3,01;0,08;88;false;true;true;0,47;0;0,4
2704;3,01;0,08;88;false;true;true;0,47;0;0,4
2705;3,01;0,08;88;false;true;true;0,47;0;0,4
2706;3,01;0,08;88;false;true;true;0,47;0;0,4
2707;3,01;0,08;88;false;true;true;0,47;0;0,4
2708;3,01;0,08;88;false;true;true;0,47;0;0,4
2709;3,01;0,08;88;false;true;true;0,47;0;0,4
2710;3,01;0,08;88;false;true;true;0,47;0;0,4
2711;3,01;0,08;88;false;true;true;0,47;0;0,4
2712;3,02;0,08;88;false;true;true;0,47;0;0,4
2713;3,02;0,08;88;false;true;true;0,47;0;0,4
2714;3,02;0,08;88;false;true;true;0,47;0;0,4
2715;3,02;0,08;88;false;true;true;0,47;0;0,4
2716;3,02;0,08;88;false;true;true;0,47;0;0,4
2717;3,02;0,08;88;false;true;true;0,47;0;0,4
2718;3,02;0,08;88;false;true;true;0,47;0;0,4
2719;3,03;0,08;88;false;true;true;0,47;0;0,4
2720;3,03;0,08;88;false;true;true;0,47;0;0,4
2721;3,03;0,08;88;false;true;true;0,47;0;0,4
2722;3,03;0,08;88;false;true;true;0,47;0;0,4
2723;3,03;0,08;88;false;true;true;0,47;0;0,4
2724;3,03;0,08;88;false;true;true;0,47;0;0,4
2725;3,03;0,08;88;false;true;true;0,47;0;0,4
2726;3,03;0,08;88;false;true;true;0,48;0;0,4
2727;3,03;0,08;88;false;true;true;0,47;0;0,4
2728;3,03;0,08;88;false;true;true;0,47;0;0,4
2729;3,04;0,08;88;false;true;true;0,47;0;0,4
2730;3,04;0,08;88;false;true;true;0,47;0;0,4
2731;3,04;0,08;88;false;true;true;0,47;0;0,4
2732;3,04;0,08;88;false;true;true;0,47;0;0,4
2733;3,04;0,08;88;false;true;true;0,47;0;0,4
2734;3,04;0,08;88;false;true;true;0,47;0;0,4
2735;3,04;0,08;88;false;true;true;0,47;0;0,4
2736;3,04;0,08;88;false;true;true;0,47;0;0,4
2737;3,04;0,08;88;false;true;true;0,47;0;0,4
2738;3,04;0,08;88;false;true;true;0,47;0;0,4
2739;3,05;0,08;88;false;true;true;0,47;0;0,4
2740;3,05;0,08;88;false;true;true;0,47;0;0,4
2741;3,05;0,08;88;false;true;true;0,47;0;0,4
2742;3,05;0,08;88;false;true;true;0,47;0;0,4
2743;3,05;0,08;88;false;true;true;0,47;0;0,4
2744;3,05;0,07;88;false;true;true;0,47;0;0,4
2745;3,05;0,07;88;false;true;true;0,47;0;0,4
2746;3,05;0,08;88;false;true;true;0,47;0;0,4
2747;3,05;0,07;88;false;true;true;0,47;0;0,4
2748;3,06;0,07;88;false;true;true;0,47;0;0,4
2749;3,06;0,07;88;false;true;true;0,47;0;0,4
2750;3,06;0,07;88;false;true;true;0,47;0;0,4
2751;3,06;0,07;88;false;true;true;0,47;0;0,4
2752;3,06;0,07;88;false;true;true;0,47;0;0,4
2753;3,06;0,07;88;false;true;true;0,47;0;0,4
2754;3,06;0,07;88;false;true;true;0,47;0;0,4
2755;3,06;0,07;88;false;true;true;0,47;0;0,4
2756;3,06;0,07;88;false;true;true;0,47;0;0,4
2757;3,06;0,07;88;false;true;true;0,47;0;0,4
2758;3,07;0,07;88;false;true;true;0,47;0;0,4
2759;3,07;0,07;88;false;true;true;0,47;0;0,4
2760;3,07;0,07;88;false;true;true;0,47;0;0,4
2761;3,07;0,08;88;false;true;true;0,47;0;0,4
2762;3,07;0,08;88;false;true;true;0,47;0;0,4
2763;3,07;0,07;88;false;true;true;0,47;0;0,4
2764;3,07;0,07;88;false;true;true;0,47;0;0,4
2765;3,07;0,07;88;false;true;true;0,47;0;0,4
2766;3,07;0,07;88;false;true;true;0,47;0;0,4
2767;3,07;0,07;88;false;true;true;0,47;0;0,4
2768;3,08;0,07;88;false;true;true;0,47;0;0,4
2769;3,08;0,07;88;false;true;true;0,47;0;0,4
2770;3,08;0,07;88;false;true;true;0,47;0;0,4
2771;3,08;0,07;88;false;true;true;0,47;0;0,4
2772;3,08;0,07;88;false;true;true;0,47;0;0,4
2773;3,08;0,07;88;false;true;true;0,47;0;0,4
2774;3,08;0,07;88;false;true;true;0,47;0;0,4
2775;3,08;0,07;88;false;true;true;0,47;0;0,4
2776;3,08;0,07;88;false;true;true;0,47;0;0,4
2777;3,08;0,07;88;false;true;true;0,47;0;0,4
2778;3,09;0,07;88;false;true;true;0,47;0;0,4
2779;3,09;0,07;88;false;true;true;0,47;0;0,4
2780;3,09;0,07;88;false;true;true;0,47;0;0,4
2781;3,09;0,07;88;false;true;true;0,47;0;0,4
2782;3,09;0,07;88;false;true;true;0,47;0;0,4
2783;3,09;0,07;88;false;true;true;0,47;0;0,4
2784;3,09;0,07;88;false;true;true;0,47;0;0,4
2785;3,09;0,07;88;false;true;true;0,47;0;0,4
2786;3,09;0,07;88;false;true;true;0,47;0;0,4
2787;3,09;0,07;88;false;true;true;0,47;0;0,4
2788;3,1;0,07;88;false;true;true;0,47;0;0,4
2789;3,1;0,07;88;false;true;true;0,47;0;0,4
2790;3,1;0,07;88;false;true;true;0,47;0;0,4
2791;3,1;0,07;88;false;true;true;0,47;0;0,4
2792;3,1;0,07;88;false;true;true;0,47;0;0,4
2793;3,1;0,07;88;false;true;true;0,47;0;0,4
2794;3,1;0,07;88;false;true;true;0,47;0;0,4
2795;3,1;0,07;88;false;true;true;0,47;0;0,4
2796;3,1;0,07;88;false;true;true;0,47;0;0,4
2797;3,1;0,07;88;false;true;true;0,47;0;0,4
2798;3,11;0,07;88;false;true;true;0,47;0;0,4
2799;3,11;0,07;88;false;true;true;0,47;0;0,4
2800;3,11;0,07;88;false;true;true;0,47;0;0,4
2801;3,11;0,07;88;false;true;true;0,47;0;0,4
2802;3,11;0,07;88;false;true;true;0,47;0;0,4
2803;3,11;0,07;88;false;true;true;0,47;0;0,4
2804;3,11;0,07;88;false;true;true;0,47;0;0,4
2805;3,12;0,07;88;false;true;true;0,47;0;0,4
2806;3,12;0,07;88;false;true;true;0,47;0;0,4
2807;3,12;0,07;88;false;true;true;0,47;0;0,4
2808;3,12;0,07;88;false;true;true;0,47;0;0,4
2809;3,12;0,07;88;false;true;true;0,47;0;0,4
2810;3,12;0,07;88;false;true;true;0,47;0;0,4
2811;3,12;0,07;88;false;true;true;0,47;0;0,4
2812;3,12;0,07;88;false;true;true;0,47;0;0,4
2813;3,12;0,07;88;false;true;true;0,47;0;0,4
2814;3,12;0,07;88;false;true;true;0,47;0;0,4
2815;3,13;0,07;88;false;true;true;0,47;0;0,4
2816;3,13;0,07;88;false;true;true;0,47;0;0,4
2817;3,13;0,07;88;false;true;true;0,47;0;0,4
2818;3,13;0,07;88;false;true;true;0,47;0;0,4
2819;3,13;0,07;88;false;true;true;0,47;0;0,4
2820;3,13;0,07;88;false;true;true;0,47;0;0,4
2821;3,13;0,07;88;false;true;true;0,47;0;0,4
2822;3,13;0,07;88;false;true;true;0,47;0;0,4
2823;3,13;0,07;88;false;true;true;0,47;0;0,4
2824;3,14;0,07;88;false;true;true;0,47;0;0,4
2825;3,14;0,07;88;false;true;true;0,47;0;0,4
2826;3,14;0,07;88;false;true;true;0,47;0;0,4
2827;3,14;0,07;88;false;true;true;0,47;0;0,4
2828;3,14;0,07;88;false;true;true;0,47;0;0,4
2829;3,14;0,07;88;false;true;true;0,47;0;0,4
2830;3,14;0,07;88;false;true;true;0,47;0;0,4
2831;3,14;0,07;88;false;true;true;0,47;0;0,4
2832;3,14;0,07;88;false;true;true;0,46;0;0,4
2833;3,14;0,07;88;false;true;true;0,47;0;0,4
2834;3,15;0,07;88;false;true;true;0,47;0;0,4
2835;3,15;0,07;88;false;true;true;0,47;0;0,4
2836;3,15;0,07;88;false;true;true;0,47;0;0,4
2837;3,15;0,07;88;false;true;true;0,47;0;0,4
2838;3,15;0,07;88;false;true;true;0,47;0;0,4
2839;3,15;0,07;88;false;true;true;0,47;0;0,4
2840;3,15;0,07;88;false;true;true;0,47;0;0,4
2841;3,15;0,07;88;false;true;true;0,47;0;0,4
2842;3,15;0,07;88;false;true;true;0,46;0;0,4
2843;3,15;0,07;88;false;true;true;0,46;0;0,4
2844;3,16;0,07;88;false;true;true;0,47;0;0,4
2845;3,16;0,07;88;false;true;true;0,47;0;0,4
2846;3,16;0,07;88;false;true;true;0,47;0;0,4
2847;3,16;0,07;88;false;true;true;0,46;0;0,4
2848;3,16;0,07;88;false;true;true;0,47;0;0,4
2849;3,16;0,07;88;false;true;true;0,46;0;0,4
2850;3,16;0,07;88;false;true;true;0,46;0;0,4
2851;3,16;0,07;88;false;true;true;0,46;0;0,4
2852;3,16;0,07;88;false;true;true;0,47;0;0,4
2853;3,16;0,07;88;false;true;true;0,46;0;0,4
2854;3,17;0,07;88;false;true;true;0,46;0;0,4
2855;3,17;0,07;88;false;true;true;0,46;0;0,4
2856;3,17;0,07;88;false;true;true;0,46;0;0,4
2857;3,17;0,07;88;false;true;true;0,46;0;0,4
2858;3,18;0,07;88;false;true;true;0,47;0;0,4
2859;3,18;0,07;88;false;true;true;0,47;0;0,4
2860;3,18;0,07;88;false;true;true;0,47;0;0,4
2861;3,18;0,07;88;false;true;true;0,46;0;0,4
2862;3,18;0,07;88;false;true;true;0,47;0;0,4
2863;3,18;0,07;88;false;true;true;0,47;0;0,4
2864;3,18;0,07;88;false;true;true;0,46;0;0,4
2865;3,18;0,07;88;false;true;true;0,46;0;0,4
2866;3,18;0,07;88;false;true;true;0,46;0;0,4
2867;3,18;0,07;88;false;true;true;0,46;0;0,4
2868;3,19;0,07;88;false;true;true;0,46;0;0,4
2869;3,19;0,07;88;false;true;true;0,46;0;0,4
2870;3,19;0,07;88;false;true;true;0,47;0;0,4
2871;3,19;0,07;88;false;true;true;0,46;0;0,4
2872;3,19;0,07;88;false;true;true;0,46;0;0,4
2873;3,19;0,07;88;false;true;true;0,46;0;0,4
2874;3,19;0,07;88;false;true;true;0,46;0;0,4
2875;3,19;0,07;88;false;true;true;0,46;0;0,4
2876;3,19;0,07;88;false;true;true;0,46;0;0,4
2877;3,2;0,07;88;false;true;true;0,46;0;0,4
2878;3,2;0,07;88;false;true;true;0,46;0;0,4
2879;3,2;0,07;88;false;true;true;0,46;0;0,4
2880;3,2;0,07;88;false;true;true;0,46;0;0,4
2881;3,2;0,07;88;false;true;true;0,46;0;0,4
2882;3,2;0,07;88;false;true;true;0,46;0;0,4
2883;3,2;0,07;88;false;true;true;0,46;0;0,4
2884;3,21;0,06;88;false;true;true;0,46;0;0,4
2885;3,21;0,07;88;false;true;true;0,46;0;0,4
2886;3,21;0,06;88;false;true;true;0,46;0;0,4
2887;3,21;0,07;88;false;true;true;0,46;0;0,4
2888;3,21;0,07;88;false;true;true;0,46;0;0,4
2889;3,21;0,07;88;false;true;true;0,46;0;0,4
2890;3,21;0,06;88;false;true;true;0,46;0;0,4
2891;3,21;0,06;88;false;true;true;0,46;0;0,4
2892;3,22;0,06;88;false;true;true;0,46;0;0,4
2893;3,22;0,07;88;false;true;true;0,46;0;0,4
2894;3,22;0,07;88;false;true;true;0,46;0;0,4
2895;3,22;0,07;88;false;true;true;0,46;0;0,4
2896;3,22;0,06;88;false;true;true;0,46;0;0,4
2897;3,22;0,06;88;false;true;true;0,46;0;0,4
2898;3,22;0,07;88;false;true;true;0,46;0;0,4
2899;3,22;0,07;88;false;true;true;0,46;0;0,4
2900;3,22;0,07;88;false;true;true;0,46;0;0,4
2901;3,22;0,07;88;false;true;true;0,46;0;0,4
2902;3,23;0,06;88;false;true;true;0,46;0;0,4
2903;3,23;0,06;88;false;true;true;0,46;0;0,4
2904;3,23;0,06;88;false;true;true;0,46;0;0,4
2905;3,23;0,07;88;false;true;true;0,46;0;0,4
2906;3,23;0,06;88;false;true;true;0,46;0;0,4
2907;3,23;0,06;88;false;true;true;0,46;0;0,4
2908;3,23;0,06;88;false;true;true;0,46;0;0,4
2909;3,23;0,06;88;false;true;true;0,46;0;0,4
2910;3,23;0,06;88;false;true;true;0,46;0;0,4
2911;3,23;0,07;88;false;true;true;0,46;0;0,4
2912;3,24;0,06;88;false;true;true;0,46;0;0,4
2913;3,24;0,06;88;false;true;true;0,46;0;0,4
2914;3,24;0,06;88;false;true;true;0,46;0;0,4
2915;3,24;0,06;88;false;true;true;0,46;0;0,4
2916;3,24;0,06;88;false;true;true;0,46;0;0,4
2917;3,24;0,06;88;false;true;true;0,46;0;0,4
2918;3,24;0,06;88;false;true;true;0,46;0;0,4
2919;3,24;0,06;88;false;true;true;0,46;0;0,4
2920;3,24;0,06;88;false;true;true;0,46;0;0,4
2921;3,24;0,06;88;false;true;true;0,46;0;0,4
2922;3,25;0,06;88;false;true;true;0,46;0;0,4
2923;3,25;0,06;88;false;true;true;0,46;0;0,4
2924;3,25;0,06;88;false;true;true;0,46;0;0,4
2925;3,25;0,06;88;false;true;true;0,46;0;0,4
2926;3,25;0,06;88;false;true;true;0,46;0;0,4
2927;3,25;0,06;88;false;true;true;0,46;0;0,4
2928;3,25;0,06;88;false;true;true;0,46;0;0,4
2929;3,25;0,06;88;false;true;true;0,46;0;0,4
2930;3,25;0,06;88;false;true;true;0,46;0;0,4
2931;3,26;0,07;88;false;true;true;0,46;0;0,4
2932;3,26;0,06;88;false;true;true;0,46;0;0,4
2933;3,26;0,06;88;false;true;true;0,46;0;0,4
