lengthMiddleSegment: 8731.20625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2182.8015625
distanceSamePosition: 2182.8015625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,12;0,06;147;false;true;true;0,85;0;0,79
986;1,12;0,06;147;false;true;true;0,85;0;0,79
987;1,12;0,06;147;false;true;true;0,85;0;0,79
988;1,12;0,06;147;false;true;true;0,85;0;0,79
989;1,12;0,06;147;false;true;true;0,85;0;0,79
990;1,12;0,06;147;false;true;true;0,85;0;0,79
991;1,12;0,06;147;false;true;true;0,85;0;0,79
992;1,13;0,06;147;false;true;true;0,85;0;0,79
993;1,13;0,06;147;false;true;true;0,85;0;0,79
994;1,13;0,06;147;false;true;true;0,85;0;0,79
995;1,13;0,06;147;false;true;true;0,85;0;0,79
996;1,13;0,06;147;false;true;true;0,85;0;0,79
997;1,13;0,06;147;false;true;true;0,85;0;0,79
998;1,13;0,06;147;false;true;true;0,85;0;0,79
999;1,13;0,06;147;false;true;true;0,85;0;0,79
1000;1,13;0,06;147;false;true;true;0,85;0;0,79
1001;1,13;0,06;147;false;true;true;0,85;0;0,79
1002;1,14;0,06;147;false;true;true;0,85;0;0,79
1003;1,14;0,06;147;false;true;true;0,85;0;0,79
1004;1,14;0,06;147;false;true;true;0,86;0;0,79
1005;1,14;0,06;147;false;true;true;0,85;0;0,79
1006;1,14;0,06;147;false;true;true;0,85;0;0,79
1007;1,14;0,06;147;false;true;true;0,85;0;0,79
1008;1,14;0,06;147;false;true;true;0,85;0;0,79
1009;1,14;0,06;147;false;true;true;0,85;0;0,79
1010;1,14;0,06;147;false;true;true;0,85;0;0,79
1011;1,14;0,06;147;false;true;true;0,85;0;0,79
1012;1,15;0,06;147;false;true;true;0,85;0;0,79
1013;1,15;0,06;147;false;true;true;0,85;0;0,79
1014;1,15;0,06;147;false;true;true;0,85;0;0,79
1015;1,15;0,06;147;false;true;true;0,85;0;0,79
1016;1,15;0,06;147;false;true;true;0,85;0;0,79
1017;1,15;0,06;147;false;true;true;0,85;0;0,79
1018;1,15;0,06;147;false;true;true;0,85;0;0,79
1019;1,15;0,06;147;false;true;true;0,85;0;0,79
1020;1,15;0,06;147;false;true;true;0,85;0;0,79
1021;1,15;0,06;147;false;true;true;0,85;0;0,79
1022;1,16;0,06;147;false;true;true;0,85;0;0,79
1023;1,16;0,06;147;false;true;true;0,85;0;0,79
1024;1,16;0,06;147;false;true;true;0,85;0;0,79
1025;1,16;0,06;147;false;true;true;0,85;0;0,79
1026;1,16;0,06;147;false;true;true;0,85;0;0,79
1027;1,16;0,06;147;false;true;true;0,85;0;0,79
1028;1,16;0,06;147;false;true;true;0,85;0;0,79
1029;1,16;0,06;147;false;true;true;0,85;0;0,79
1030;1,16;0,06;147;false;true;true;0,85;0;0,79
1031;1,16;0,06;147;false;true;true;0,85;0;0,79
1032;1,17;0,06;147;false;true;true;0,85;0;0,79
1033;1,17;0,06;147;false;true;true;0,85;0;0,79
1034;1,17;0,06;147;false;true;true;0,85;0;0,79
1035;1,17;0,06;147;false;true;true;0,85;0;0,79
1036;1,17;0,06;147;false;true;true;0,85;0;0,79
1037;1,17;0,06;147;false;true;true;0,85;0;0,79
1038;1,17;0,06;147;false;true;true;0,85;0;0,79
1039;1,17;0,06;147;false;true;true;0,85;0;0,79
1040;1,17;0,06;147;false;true;true;0,85;0;0,79
1041;1,17;0,06;147;false;true;true;0,85;0;0,79
1042;1,18;0,06;147;false;true;true;0,85;0;0,79
1043;1,18;0,06;147;false;true;true;0,85;0;0,79
1044;1,18;0,06;147;false;true;true;0,85;0;0,79
1045;1,18;0,05;147;false;true;true;0,85;0;0,79
1046;1,18;0,05;147;false;true;true;0,85;0;0,79
1047;1,18;0,05;147;false;true;true;0,85;0;0,79
1048;1,18;0,05;147;false;true;true;0,85;0;0,79
1049;1,18;0,05;147;false;true;true;0,85;0;0,79
1050;1,18;0,05;147;false;true;true;0,85;0;0,79
1051;1,18;0,05;147;false;true;true;0,85;0;0,79
1052;1,19;0,05;147;false;true;true;0,85;0;0,79
1053;1,19;0,05;147;false;true;true;0,85;0;0,79
1054;1,19;0,06;147;false;true;true;0,85;0;0,79
1055;1,19;0,05;147;false;true;true;0,85;0;0,79
1056;1,19;0,05;147;false;true;true;0,85;0;0,79
1057;1,19;0,06;147;false;true;true;0,85;0;0,79
1058;1,19;0,06;147;false;true;true;0,85;0;0,79
1059;1,19;0,06;147;false;true;true;0,85;0;0,79
1060;1,19;0,06;147;false;true;true;0,85;0;0,79
1061;1,2;0,06;147;false;true;true;0,85;0;0,79
1062;1,2;0,06;147;false;true;true;0,85;0;0,79
1063;1,2;0,06;147;false;true;true;0,85;0;0,79
1064;1,2;0,06;147;false;true;true;0,85;0;0,79
1065;1,2;0,06;147;false;true;true;0,85;0;0,79
1066;1,2;0,06;147;false;true;true;0,85;0;0,79
1067;1,2;0,06;147;false;true;true;0,85;0;0,79
1068;1,2;0,06;147;false;true;true;0,85;0;0,79
1069;1,2;0,06;147;false;true;true;0,85;0;0,79
1070;1,2;0,06;147;false;true;true;0,85;0;0,79
1071;1,21;0,06;147;false;true;true;0,85;0;0,79
1072;1,21;0,06;147;false;true;true;0,85;0;0,79
1073;1,21;0,06;147;false;true;true;0,85;0;0,79
1074;1,21;0,05;147;false;true;true;0,84;0;0,79
1075;1,21;0,05;147;false;true;true;0,84;0;0,79
1076;1,21;0,05;147;false;true;true;0,84;0;0,79
1077;1,21;0,05;147;false;true;true;0,84;0;0,79
1078;1,21;0,05;147;false;true;true;0,84;0;0,79
1079;1,21;0,05;147;false;true;true;0,84;0;0,79
1080;1,21;0,05;147;false;true;true;0,84;0;0,79
1081;1,22;0,05;147;false;true;true;0,84;0;0,79
1082;1,22;0,05;147;false;true;true;0,85;0;0,79
1083;1,22;0,05;147;false;true;true;0,85;0;0,79
1084;1,22;0,05;147;false;true;true;0,84;0;0,79
1085;1,22;0,05;147;false;true;true;0,85;0;0,79
1086;1,22;0,05;147;false;true;true;0,85;0;0,79
1087;1,22;0,05;147;false;true;true;0,85;0;0,79
1088;1,22;0,05;147;false;true;true;0,85;0;0,79
1089;1,22;0,05;147;false;true;true;0,85;0;0,79
1090;1,22;0,05;147;false;true;true;0,85;0;0,79
1091;1,23;0,05;147;false;true;true;0,85;0;0,79
1092;1,23;0,06;147;false;true;true;0,85;0;0,79
1093;1,23;0,06;147;false;true;true;0,85;0;0,79
1094;1,23;0,06;147;false;true;true;0,85;0;0,79
1095;1,23;0,06;147;false;true;true;0,85;0;0,79
1096;1,23;0,06;147;false;true;true;0,85;0;0,79
1097;1,23;0,06;147;false;true;true;0,85;0;0,79
1098;1,23;0,06;147;false;true;true;0,85;0;0,79
1099;1,23;0,06;147;false;true;true;0,85;0;0,79
1100;1,23;0,06;147;false;true;true;0,85;0;0,79
1101;1,24;0,06;147;false;true;true;0,85;0;0,79
1102;1,24;0,05;147;false;true;true;0,85;0;0,79
1103;1,24;0,05;147;false;true;true;0,85;0;0,79
1104;1,24;0,05;147;false;true;true;0,84;0;0,79
1105;1,24;0,05;147;false;true;true;0,84;0;0,79
1106;1,24;0,05;147;false;true;true;0,84;0;0,79
1107;1,24;0,05;147;false;true;true;0,84;0;0,79
1108;1,24;0,05;147;false;true;true;0,84;0;0,79
1109;1,24;0,05;147;false;true;true;0,84;0;0,79
1110;1,24;0,05;147;false;true;true;0,84;0;0,79
1111;1,25;0,05;147;false;true;true;0,84;0;0,79
1112;1,25;0,05;147;false;true;true;0,84;0;0,79
1113;1,25;0,05;147;false;true;true;0,84;0;0,79
1114;1,25;0,05;147;false;true;true;0,84;0;0,79
1115;1,25;0,05;147;false;true;true;0,84;0;0,79
1116;1,25;0,05;147;false;true;true;0,84;0;0,79
1117;1,25;0,05;147;false;true;true;0,84;0;0,79
1118;1,25;0,05;147;false;true;true;0,84;0;0,79
1119;1,25;0,05;147;false;true;true;0,84;0;0,79
1120;1,25;0,05;147;false;true;true;0,85;0;0,79
1121;1,25;0,05;147;false;true;true;0,85;0;0,79
1122;1,26;0,05;147;false;true;true;0,85;0;0,79
1123;1,26;0,05;147;false;true;true;0,85;0;0,79
1124;1,26;0,06;147;false;true;true;0,85;0;0,79
1125;1,26;0,06;147;false;true;true;0,85;0;0,79
1126;1,26;0,06;147;false;true;true;0,85;0;0,79
1127;1,26;0,06;147;false;true;true;0,85;0;0,79
1128;1,26;0,06;147;false;true;true;0,85;0;0,79
1129;1,26;0,06;147;false;true;true;0,85;0;0,79
1130;1,26;0,06;147;false;true;true;0,85;0;0,79
1131;1,26;0,05;147;false;true;true;0,85;0;0,79
1132;1,27;0,05;147;false;true;true;0,85;0;0,79
1133;1,27;0,05;147;false;true;true;0,84;0;0,79
1134;1,27;0,05;147;false;true;true;0,84;0;0,79
1135;1,27;0,05;147;false;true;true;0,84;0;0,79
1136;1,27;0,05;147;false;true;true;0,84;0;0,79
1137;1,27;0,05;147;false;true;true;0,84;0;0,79
1138;1,27;0,05;147;false;true;true;0,84;0;0,79
1139;1,27;0,05;147;false;true;true;0,84;0;0,79
1140;1,27;0,05;147;false;true;true;0,84;0;0,79
1141;1,27;0,05;147;false;true;true;0,84;0;0,79
1142;1,28;0,04;147;false;true;true;0,84;0;0,79
1143;1,28;0,04;147;false;true;true;0,84;0;0,79
1144;1,28;0,04;147;false;true;true;0,84;0;0,79
1145;1,28;0,04;147;false;true;true;0,84;0;0,79
1146;1,28;0,04;147;false;true;true;0,84;0;0,79
1147;1,28;0,04;147;false;true;true;0,83;0;0,79
1148;1,28;0,04;147;false;true;true;0,84;0;0,79
1149;1,28;0,04;147;false;true;true;0,83;0;0,79
1150;1,28;0,04;147;false;true;true;0,84;0;0,79
1151;1,28;0,05;147;false;true;true;0,84;0;0,79
1152;1,3;0,05;147;false;true;true;0,84;0;0,79
1153;1,3;0,05;147;false;true;true;0,84;0;0,79
1154;1,3;0,05;147;false;true;true;0,85;0;0,79
1155;1,31;0,05;147;false;true;true;0,85;0;0,79
1156;1,31;0,05;147;false;true;true;0,85;0;0,79
1157;1,31;0,05;147;false;true;true;0,85;0;0,79
1158;1,31;0,05;147;false;true;true;0,85;0;0,79
1159;1,31;0,05;147;false;true;true;0,85;0;0,79
1160;1,31;0,05;147;false;true;true;0,84;0;0,79
1161;1,31;0,05;147;false;true;true;0,84;0;0,79
1162;1,31;0,05;147;false;true;true;0,84;0;0,79
1163;1,31;0,05;147;false;true;true;0,84;0;0,79
1164;1,32;0,05;147;false;true;true;0,84;0;0,79
1165;1,32;0,05;147;false;true;true;0,85;0;0,79
1166;1,32;0,05;147;false;true;true;0,85;0;0,79
1167;1,32;0,05;147;false;true;true;0,85;0;0,79
1168;1,32;0,05;147;false;true;true;0,85;0;0,79
1169;1,32;0,05;147;false;true;true;0,84;0;0,79
1170;1,32;0,05;147;false;true;true;0,84;0;0,79
1171;1,32;0,05;147;false;true;true;0,84;0;0,79
1172;1,32;0,04;147;false;true;true;0,84;0;0,79
1173;1,32;0,04;147;false;true;true;0,84;0;0,79
1174;1,33;0,04;147;false;true;true;0,83;0;0,79
1175;1,33;0,04;147;false;true;true;0,83;0;0,79
1176;1,33;0,03;147;false;true;true;0,83;0;0,79
1177;1,33;0,03;147;false;true;true;0,83;0;0,79
1178;1,33;0,03;147;false;true;true;0,83;0;0,79
1179;1,33;0,04;147;false;true;true;0,83;0;0,79
1180;1,33;0,04;147;false;true;true;0,83;0;0,79
1181;1,33;0,04;147;false;true;true;0,83;0;0,79
1182;1,33;0,04;147;false;true;true;0,83;0;0,79
1183;1,33;0,04;147;false;true;true;0,83;0;0,79
1184;1,34;0,04;147;false;true;true;0,83;0;0,79
1185;1,34;0,04;147;false;true;true;0,83;0;0,79
1186;1,34;0,04;147;false;true;true;0,83;0;0,79
1187;1,34;0,04;147;false;true;true;0,83;0;0,79
1188;1,34;0,03;147;false;true;true;0,83;0;0,79
1189;1,34;0,03;147;false;true;true;0,83;0;0,79
1190;1,34;0,03;147;false;true;true;0,83;0;0,79
1191;1,34;0,03;147;false;true;true;0,83;0;0,79
1192;1,34;0,03;147;false;true;true;0,83;0;0,79
1193;1,34;0,04;147;false;true;true;0,83;0;0,79
1194;1,35;0,03;147;false;true;true;0,83;0;0,79
1195;1,35;0,03;147;false;true;true;0,83;0;0,79
1196;1,35;0,04;147;false;true;true;0,83;0;0,79
1197;1,35;0,04;147;false;true;true;0,83;0;0,79
1198;1,35;0,04;147;false;true;true;0,83;0;0,79
1199;1,35;0,03;147;false;true;true;0,83;0;0,79
1200;1,35;0,03;147;false;true;true;0,83;0;0,79
1201;1,35;0,03;147;false;true;true;0,83;0;0,79
1202;1,35;0,03;147;false;true;true;0,82;0;0,79
1203;1,35;0,03;147;false;true;true;0,83;0;0,79
1204;1,36;0,03;147;false;true;true;0,82;0;0,79
1205;1,36;0,03;147;false;true;true;0,82;0;0,79
1206;1,36;0,03;147;false;true;true;0,83;0;0,79
1207;1,36;0,03;147;false;true;true;0,83;0;0,79
1208;1,36;0,03;147;false;true;true;0,83;0;0,79
1209;1,36;0,03;147;false;true;true;0,83;0;0,79
1210;1,36;0,03;147;false;true;true;0,83;0;0,79
1211;1,36;0,03;147;false;true;true;0,83;0;0,79
1212;1,36;0,03;147;false;true;true;0,82;0;0,79
1213;1,36;0,03;147;false;true;true;0,82;0;0,79
1214;1,37;0,03;147;false;true;true;0,82;0;0,79
1215;1,37;0,03;147;false;true;true;0,82;0;0,79
1216;1,37;0,03;147;false;true;true;0,82;0;0,79
1217;1,37;0,03;147;false;true;true;0,82;0;0,79
1218;1,37;0,03;147;false;true;true;0,82;0;0,79
1219;1,37;0,03;147;false;true;true;0,82;0;0,79
1220;1,37;0,03;147;false;true;true;0,82;0;0,79
1221;1,37;0,03;147;false;true;true;0,83;0;0,79
1222;1,37;0,03;147;false;true;true;0,83;0;0,79
1223;1,37;0,03;147;false;true;true;0,83;0;0,79
1224;1,38;0,03;147;false;true;true;0,83;0;0,79
1225;1,38;0,03;147;false;true;true;0,83;0;0,79
1226;1,38;0,03;147;false;true;true;0,83;0;0,79
1227;1,38;0,03;147;false;true;true;0,83;0;0,79
1228;1,38;0,03;147;false;true;true;0,83;0;0,79
1229;1,38;0,03;147;false;true;true;0,82;0;0,79
1230;1,38;0,03;147;false;true;true;0,82;0;0,79
1231;1,38;0,03;147;false;true;true;0,82;0;0,79
1232;1,38;0,03;147;false;true;true;0,82;0;0,79
1233;1,38;0,02;147;false;true;true;0,82;0;0,79
1234;1,38;0,03;147;false;true;true;0,82;0;0,79
1235;1,39;0,03;147;false;true;true;0,82;0;0,79
1236;1,39;0,03;147;false;true;true;0,82;0;0,79
1237;1,39;0,03;147;false;true;true;0,82;0;0,79
1238;1,39;0,03;147;false;true;true;0,82;0;0,79
1239;1,39;0,03;147;false;true;true;0,83;0;0,79
1240;1,39;0,03;147;false;true;true;0,83;0;0,79
1241;1,39;0,03;147;false;true;true;0,83;0;0,79
1242;1,39;0,03;147;false;true;true;0,83;0;0,79
1243;1,39;0,03;147;false;true;true;0,83;0;0,79
1244;1,4;0,03;147;false;true;true;0,83;0;0,79
1245;1,4;0,03;147;false;true;true;0,83;0;0,79
1246;1,4;0,03;147;false;true;true;0,82;0;0,79
1247;1,4;0,03;147;false;true;true;0,82;0;0,79
1248;1,4;0,03;147;false;true;true;0,82;0;0,79
1249;1,4;0,02;147;false;true;true;0,82;0;0,79
1250;1,4;0,02;147;false;true;true;0,82;0;0,79
1251;1,4;0,02;147;false;true;true;0,82;0;0,79
1252;1,4;0,02;147;false;true;true;0,82;0;0,79
1253;1,4;0,02;147;false;true;true;0,81;0;0,79
1254;1,41;0,02;147;false;true;true;0,81;0;0,79
1255;1,41;0,02;147;false;true;true;0,82;0;0,79
1256;1,41;0,02;147;false;true;true;0,82;0;0,79
1257;1,41;0,02;147;false;true;true;0,82;0;0,79
1258;1,41;0,03;147;false;true;true;0,82;0;0,79
1259;1,41;0,03;147;false;true;true;0,82;0;0,79
1260;1,41;0,03;147;false;true;true;0,82;0;0,79
1261;1,41;0,03;147;false;true;true;0,82;0;0,79
1262;1,41;0,03;147;false;true;true;0,82;0;0,79
1263;1,41;0,03;147;false;true;true;0,82;0;0,79
1264;1,42;0,03;147;false;true;true;0,82;0;0,79
1265;1,42;0,03;147;false;true;true;0,82;0;0,79
1266;1,42;0,03;147;false;true;true;0,82;0;0,79
1267;1,42;0,03;147;false;true;true;0,82;0;0,79
1268;1,42;0,03;147;false;true;true;0,82;0;0,79
1269;1,42;0,03;147;false;true;true;0,82;0;0,79
1270;1,42;0,03;147;false;true;true;0,82;0;0,79
1271;1,42;0,03;147;false;true;true;0,82;0;0,79
1272;1,42;0,03;147;false;true;true;0,82;0;0,79
1273;1,42;0,03;147;false;true;true;0,82;0;0,79
1274;1,43;0,03;147;false;true;true;0,82;0;0,79
1275;1,43;0,02;147;false;true;true;0,82;0;0,79
1276;1,43;0,02;147;false;true;true;0,82;0;0,79
1277;1,43;0,02;147;false;true;true;0,82;0;0,79
1278;1,43;0,02;147;false;true;true;0,81;0;0,79
1279;1,43;0,02;147;false;true;true;0,81;0;0,79
1280;1,43;0,02;147;false;true;true;0,81;0;0,79
1281;1,43;0,02;147;false;true;true;0,81;0;0,79
1282;1,43;0,02;147;false;true;true;0,81;0;0,79
1283;1,43;0,02;147;false;true;true;0,82;0;0,79
1284;1,44;0,02;147;false;true;true;0,82;0;0,79
1285;1,44;0,02;147;false;true;true;0,82;0;0,79
1286;1,44;0,02;147;false;true;true;0,82;0;0,79
1287;1,44;0,03;147;false;true;true;0,82;0;0,79
1288;1,44;0,03;147;false;true;true;0,82;0;0,79
1289;1,44;0,03;147;false;true;true;0,82;0;0,79
1290;1,44;0,03;147;false;true;true;0,82;0;0,79
1291;1,44;0,03;147;false;true;true;0,82;0;0,79
1292;1,44;0,03;147;false;true;true;0,82;0;0,79
1293;1,45;0,03;147;false;true;true;0,82;0;0,79
1294;1,45;0,03;147;false;true;true;0,82;0;0,79
1295;1,45;0,03;147;false;true;true;0,82;0;0,79
1296;1,45;0,02;147;false;true;true;0,82;0;0,79
1297;1,45;0,03;147;false;true;true;0,82;0;0,79
1298;1,45;0,02;147;false;true;true;0,82;0;0,79
1299;1,45;0,03;147;false;true;true;0,82;0;0,79
1300;1,45;0,02;147;false;true;true;0,82;0;0,79
1301;1,45;0,02;147;false;true;true;0,82;0;0,79
1302;1,45;0,02;147;false;true;true;0,82;0;0,79
1303;1,46;0,02;147;false;true;true;0,82;0;0,79
1304;1,46;0,02;147;false;true;true;0,82;0;0,79
1305;1,46;0,02;147;false;true;true;0,82;0;0,79
1306;1,46;0,02;147;false;true;true;0,82;0;0,79
1307;1,46;0,02;147;false;true;true;0,82;0;0,79
1308;1,46;0,02;147;false;true;true;0,82;0;0,79
1309;1,46;0,02;147;false;true;true;0,82;0;0,79
1310;1,46;0,02;147;false;true;true;0,82;0;0,79
1311;1,46;0,02;147;false;true;true;0,82;0;0,79
1312;1,46;0,02;147;false;true;true;0,82;0;0,79
1313;1,47;0,02;147;false;true;true;0,82;0;0,79
1314;1,47;0,02;147;false;true;true;0,82;0;0,79
1315;1,47;0,02;147;false;true;true;0,82;0;0,79
1316;1,47;0,02;147;false;true;true;0,82;0;0,79
1317;1,47;0,02;147;false;true;true;0,82;0;0,79
1318;1,47;0,03;147;false;true;true;0,82;0;0,79
1319;1,47;0,03;147;false;true;true;0,82;0;0,79
1320;1,47;0,03;147;false;true;true;0,82;0;0,79
1321;1,47;0,03;147;false;true;true;0,82;0;0,79
1322;1,47;0,03;147;false;true;true;0,82;0;0,79
1323;1,48;0,03;147;false;true;true;0,82;0;0,79
1324;1,48;0,03;147;false;true;true;0,82;0;0,79
1325;1,48;0,02;147;false;true;true;0,82;0;0,79
1326;1,48;0,02;147;false;true;true;0,82;0;0,79
1327;1,48;0,02;147;false;true;true;0,82;0;0,79
1328;1,48;0,02;147;false;true;true;0,82;0;0,79
1329;1,48;0,02;147;false;true;true;0,82;0;0,79
1330;1,48;0,02;147;false;true;true;0,81;0;0,79
1331;1,48;0,02;147;false;true;true;0,82;0;0,79
1332;1,48;0,02;147;false;true;true;0,81;0;0,79
1333;1,49;0,02;147;false;true;true;0,81;0;0,79
1334;1,49;0,02;147;false;true;true;0,81;0;0,79
1335;1,49;0,02;147;false;true;true;0,81;0;0,79
1336;1,49;0,02;147;false;true;true;0,81;0;0,79
1337;1,49;0,02;147;false;true;true;0,81;0;0,79
1338;1,49;0,02;147;false;true;true;0,81;0;0,79
1339;1,49;0,02;147;false;true;true;0,81;0;0,79
1340;1,49;0,02;147;false;true;true;0,81;0;0,79
1341;1,49;0,02;147;false;true;true;0,81;0;0,79
1342;1,49;0,02;147;false;true;true;0,81;0;0,79
1343;1,5;0,02;147;false;true;true;0,81;0;0,79
1344;1,5;0,02;147;false;true;true;0,81;0;0,79
1345;1,5;0,02;147;false;true;true;0,81;0;0,79
1346;1,5;0,02;147;false;true;true;0,81;0;0,79
1347;1,5;0,02;147;false;true;true;0,81;0;0,79
1348;1,5;0,02;147;false;true;true;0,81;0;0,79
1349;1,5;0,02;147;false;true;true;0,81;0;0,79
1350;1,5;0,02;147;false;true;true;0,81;0;0,79
1351;1,5;0,02;147;false;true;true;0,82;0;0,79
1352;1,5;0,02;147;false;true;true;0,81;0;0,79
1353;1,5;0,02;147;false;true;true;0,82;0;0,79
1354;1,51;0,02;147;false;true;true;0,81;0;0,79
1355;1,51;0,02;147;false;true;true;0,81;0;0,79
1356;1,51;0,02;147;false;true;true;0,81;0;0,79
1357;1,51;0,02;147;false;true;true;0,81;0;0,79
1358;1,51;0,02;147;false;true;true;0,81;0;0,79
1359;1,51;0,02;147;false;true;true;0,81;0;0,79
1360;1,51;0,02;147;false;true;true;0,81;0;0,79
1361;1,51;0,02;147;false;true;true;0,81;0;0,79
1362;1,51;0,02;147;false;true;true;0,81;0;0,79
1363;1,51;0,02;147;false;true;true;0,81;0;0,79
1364;1,52;0,02;147;false;true;true;0,81;0;0,79
1365;1,52;0,02;147;false;true;true;0,81;0;0,79
1366;1,52;0,02;147;false;true;true;0,81;0;0,79
1367;1,52;0,02;147;false;true;true;0,81;0;0,79
1368;1,52;0,02;147;false;true;true;0,81;0;0,79
1369;1,52;0,02;147;false;true;true;0,81;0;0,79
1370;1,52;0,02;147;false;true;true;0,81;0;0,79
1371;1,52;0,02;147;false;true;true;0,81;0;0,79
1372;1,52;0,02;147;false;true;true;0,81;0;0,79
1373;1,52;0,02;147;false;true;true;0,81;0;0,79
1374;1,53;0,02;147;false;true;true;0,81;0;0,79
1375;1,53;0,02;147;false;true;true;0,81;0;0,79
1376;1,53;0,02;147;false;true;true;0,81;0;0,79
1377;1,53;0,02;147;false;true;true;0,81;0;0,79
1378;1,53;0,02;147;false;true;true;0,81;0;0,79
1379;1,53;0,02;147;false;true;true;0,81;0;0,79
1380;1,53;0,02;147;false;true;true;0,81;0;0,79
1381;1,53;0,02;147;false;true;true;0,81;0;0,79
1382;1,53;0,02;147;false;true;true;0,81;0;0,79
1383;1,53;0,02;147;false;true;true;0,81;0;0,79
1384;1,54;0,02;147;false;true;true;0,81;0;0,79
1385;1,54;0,02;147;false;true;true;0,81;0;0,79
1386;1,54;0,02;147;false;true;true;0,81;0;0,79
1387;1,54;0,02;147;false;true;true;0,81;0;0,79
1388;1,54;0,02;147;false;true;true;0,81;0;0,79
1389;1,54;0,02;147;false;true;true;0,81;0;0,79
1390;1,54;0,02;147;false;true;true;0,81;0;0,79
1391;1,54;0,02;147;false;true;true;0,81;0;0,79
1392;1,54;0,02;147;false;true;true;0,81;0;0,79
1393;1,54;0,02;147;false;true;true;0,81;0;0,79
1394;1,55;0,02;147;false;true;true;0,81;0;0,79
1395;1,55;0,02;147;false;true;true;0,81;0;0,79
1396;1,55;0,02;147;false;true;true;0,81;0;0,79
1397;1,55;0,02;147;false;true;true;0,81;0;0,79
1398;1,55;0,02;147;false;true;true;0,81;0;0,79
1399;1,55;0,02;147;false;true;true;0,81;0;0,79
1400;1,55;0,02;147;false;true;true;0,81;0;0,79
1401;1,55;0,02;147;false;true;true;0,81;0;0,79
1402;1,55;0,02;147;false;true;true;0,81;0;0,79
1403;1,55;0,02;147;false;true;true;0,81;0;0,79
1404;1,56;0,02;147;false;true;true;0,81;0;0,8
1405;1,56;0,02;147;false;true;true;0,81;0;0,8
1406;1,56;0,02;147;false;true;true;0,81;0;0,8
1407;1,56;0,02;147;false;true;true;0,81;0;0,8
1408;1,56;0,02;147;false;true;true;0,81;0;0,8
1409;1,56;0,02;147;false;true;true;0,81;0;0,8
1410;1,56;0,02;147;false;true;true;0,81;0;0,8
1411;1,56;0,02;147;false;true;true;0,81;0;0,8
1412;1,56;0,02;147;false;true;true;0,81;0;0,8
1413;1,57;0,02;147;false;true;true;0,81;0;0,8
1414;1,57;0,02;147;false;true;true;0,81;0;0,8
1415;1,57;0,02;147;false;true;true;0,81;0;0,8
1416;1,57;0,02;147;false;true;true;0,81;0;0,8
1417;1,57;0,02;147;false;true;true;0,81;0;0,8
1418;1,57;0,02;147;false;true;true;0,81;0;0,8
1419;1,57;0,02;147;false;true;true;0,81;0;0,8
1420;1,57;0,02;147;false;true;true;0,81;0;0,8
1421;1,57;0,02;147;false;true;true;0,81;0;0,8
1422;1,57;0,02;147;false;true;true;0,81;0;0,8
1423;1,58;0,02;147;false;true;true;0,81;0;0,8
1424;1,58;0,02;147;false;true;true;0,81;0;0,8
1425;1,58;0,02;147;false;true;true;0,81;0;0,8
1426;1,58;0,02;147;false;true;true;0,81;0;0,8
1427;1,58;0,02;147;false;true;true;0,81;0;0,8
1428;1,58;0,02;147;false;true;true;0,81;0;0,8
1429;1,58;0,02;147;false;true;true;0,81;0;0,8
1430;1,58;0,02;147;false;true;true;0,81;0;0,8
1431;1,58;0,02;147;false;true;true;0,81;0;0,8
1432;1,58;0,02;147;false;true;true;0,81;0;0,8
1433;1,59;0,02;147;false;true;true;0,81;0;0,8
1434;1,59;0,02;147;false;true;true;0,81;0;0,8
1435;1,59;0,02;147;false;true;true;0,81;0;0,8
1436;1,59;0,01;147;false;true;true;0,81;0;0,8
1437;1,59;0,01;147;false;true;true;0,81;0;0,8
1438;1,59;0,01;147;false;true;true;0,81;0;0,8
1439;1,59;0,01;147;false;true;true;0,81;0;0,8
1440;1,59;0,01;147;false;true;true;0,81;0;0,8
1441;1,59;0,01;147;false;true;true;0,81;0;0,8
1442;1,59;0,01;147;false;true;true;0,81;0;0,8
1443;1,6;0,01;147;false;true;true;0,81;0;0,8
1444;1,6;0,01;147;false;true;true;0,81;0;0,8
1445;1,6;0,01;147;false;true;true;0,81;0;0,8
1446;1,6;0,01;147;false;true;true;0,81;0;0,8
1447;1,6;0,01;147;false;true;true;0,81;0;0,8
1448;1,6;0,01;147;false;true;true;0,81;0;0,8
1449;1,6;0,01;147;false;true;true;0,81;0;0,8
1450;1,6;0,01;147;false;true;true;0,81;0;0,8
1451;1,6;0,02;147;false;true;true;0,81;0;0,8
1452;1,6;0,02;147;false;true;true;0,81;0;0,8
1453;1,61;0,02;147;false;true;true;0,81;0;0,8
1454;1,61;0,02;147;false;true;true;0,81;0;0,8
1455;1,61;0,02;147;false;true;true;0,81;0;0,8
1456;1,61;0,02;147;false;true;true;0,81;0;0,8
1457;1,61;0,02;147;false;true;true;0,81;0;0,8
1458;1,61;0,02;147;false;true;true;0,81;0;0,8
1459;1,61;0,02;147;false;true;true;0,81;0;0,8
1460;1,61;0,02;147;false;true;true;0,81;0;0,8
1461;1,61;0,02;147;false;true;true;0,81;0;0,8
