lengthMiddleSegment: 113294.41
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 28323.6025
distanceSamePosition: 28323.6025
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1578;1,89;0,21;223;false;true;true;4,23;0;4,02
1579;1,89;0,21;223;false;true;true;4,23;0;4,02
1580;1,89;0,21;223;false;true;true;4,23;0;4,02
1581;1,89;0,21;223;false;true;true;4,23;0;4,02
1582;1,89;0,21;223;false;true;true;4,23;0;4,02
1583;1,89;0,21;223;false;true;true;4,23;0;4,02
1584;1,89;0,21;223;false;true;true;4,23;0;4,02
1585;1,9;0,21;223;false;true;true;4,23;0;4,02
1586;1,9;0,21;223;false;true;true;4,22;0;4,02
1587;1,9;0,21;223;false;true;true;4,22;0;4,02
1588;1,9;0,21;223;false;true;true;4,23;0;4,02
1589;1,9;0,21;223;false;true;true;4,22;0;4,02
1590;1,9;0,21;223;false;true;true;4,22;0;4,02
1591;1,9;0,21;223;false;true;true;4,22;0;4,02
1592;1,9;0,21;223;false;true;true;4,22;0;4,02
1593;1,9;0,21;223;false;true;true;4,22;0;4,02
1594;1,91;0,21;223;false;true;true;4,22;0;4,02
1595;1,91;0,21;223;false;true;true;4,22;0;4,02
1596;1,91;0,21;223;false;true;true;4,22;0;4,02
1597;1,91;0,21;223;false;true;true;4,22;0;4,02
1598;1,91;0,21;223;false;true;true;4,22;0;4,02
1599;1,91;0,21;223;false;true;true;4,22;0;4,02
1600;1,91;0,21;223;false;true;true;4,22;0;4,02
1601;1,91;0,21;223;false;true;true;4,22;0;4,02
1602;1,91;0,21;223;false;true;true;4,22;0;4,02
1603;1,91;0,21;223;false;true;true;4,22;0;4,02
1604;1,92;0,21;223;false;true;true;4,22;0;4,02
1605;1,92;0,21;223;false;true;true;4,22;0;4,02
1606;1,92;0,21;223;false;true;true;4,22;0;4,02
1607;1,92;0,21;223;false;true;true;4,22;0;4,02
1608;1,92;0,21;223;false;true;true;4,22;0;4,02
1609;1,92;0,2;223;false;true;true;4,22;0;4,02
1610;1,92;0,2;223;false;true;true;4,22;0;4,02
1611;1,92;0,2;223;false;true;true;4,22;0;4,02
1612;1,92;0,2;223;false;true;true;4,22;0;4,02
1613;1,92;0,2;223;false;true;true;4,22;0;4,02
1614;1,93;0,2;223;false;true;true;4,22;0;4,02
1615;1,93;0,2;223;false;true;true;4,22;0;4,02
1616;1,93;0,2;223;false;true;true;4,22;0;4,02
1617;1,93;0,2;223;false;true;true;4,22;0;4,02
1618;1,93;0,2;223;false;true;true;4,22;0;4,02
1619;1,93;0,2;223;false;true;true;4,22;0;4,02
1620;1,93;0,2;223;false;true;true;4,22;0;4,02
1621;1,93;0,2;223;false;true;true;4,22;0;4,02
1622;1,93;0,2;223;false;true;true;4,22;0;4,02
1623;1,93;0,2;223;false;true;true;4,22;0;4,02
1624;1,94;0,2;223;false;true;true;4,22;0;4,02
1625;1,94;0,2;223;false;true;true;4,22;0;4,02
1626;1,94;0,2;223;false;true;true;4,21;0;4,02
1627;1,94;0,2;223;false;true;true;4,22;0;4,02
1628;1,94;0,2;223;false;true;true;4,22;0;4,02
1629;1,94;0,2;223;false;true;true;4,21;0;4,02
1630;1,94;0,2;223;false;true;true;4,21;0;4,02
1631;1,94;0,2;223;false;true;true;4,21;0;4,02
1632;1,94;0,2;223;false;true;true;4,21;0;4,02
1633;1,95;0,2;223;false;true;true;4,21;0;4,02
1634;1,95;0,2;223;false;true;true;4,21;0;4,02
1635;1,95;0,2;223;false;true;true;4,21;0;4,02
1636;1,95;0,2;223;false;true;true;4,21;0;4,02
1637;1,95;0,2;223;false;true;true;4,21;0;4,02
1638;1,95;0,2;223;false;true;true;4,21;0;4,02
1639;1,95;0,2;223;false;true;true;4,21;0;4,02
1640;1,95;0,2;223;false;true;true;4,21;0;4,02
1641;1,95;0,2;223;false;true;true;4,21;0;4,02
1642;1,95;0,2;223;false;true;true;4,21;0;4,02
1643;1,96;0,2;223;false;true;true;4,21;0;4,02
1644;1,96;0,2;223;false;true;true;4,21;0;4,02
1645;1,96;0,2;223;false;true;true;4,21;0;4,02
1646;1,96;0,2;223;false;true;true;4,21;0;4,02
1647;1,96;0,19;223;false;true;true;4,21;0;4,02
1648;1,96;0,2;223;false;true;true;4,21;0;4,02
1649;1,96;0,19;223;false;true;true;4,21;0;4,02
1650;1,96;0,2;223;false;true;true;4,21;0;4,02
1651;1,96;0,19;223;false;true;true;4,21;0;4,02
1652;1,96;0,19;223;false;true;true;4,21;0;4,02
1653;1,97;0,19;223;false;true;true;4,21;0;4,02
1654;1,97;0,19;223;false;true;true;4,21;0;4,02
1655;1,97;0,19;223;false;true;true;4,21;0;4,02
1656;1,97;0,19;223;false;true;true;4,21;0;4,02
1657;1,97;0,19;223;false;true;true;4,21;0;4,02
1658;1,97;0,19;223;false;true;true;4,21;0;4,02
1659;1,97;0,19;223;false;true;true;4,21;0;4,02
1660;1,97;0,19;223;false;true;true;4,21;0;4,02
1661;1,97;0,19;223;false;true;true;4,21;0;4,02
1662;1,97;0,19;223;false;true;true;4,21;0;4,02
1663;1,98;0,19;223;false;true;true;4,21;0;4,02
1664;1,98;0,19;223;false;true;true;4,21;0;4,02
1665;1,98;0,19;223;false;true;true;4,21;0;4,02
1666;1,98;0,19;223;false;true;true;4,21;0;4,02
1667;1,98;0,19;223;false;true;true;4,21;0;4,02
1668;1,98;0,19;223;false;true;true;4,21;0;4,02
1669;1,98;0,19;223;false;true;true;4,2;0;4,02
1670;1,98;0,19;223;false;true;true;4,21;0;4,02
1671;1,98;0,19;223;false;true;true;4,2;0;4,02
1672;1,98;0,19;223;false;true;true;4,2;0;4,02
1673;1,99;0,19;223;false;true;true;4,2;0;4,02
1674;1,99;0,19;223;false;true;true;4,2;0;4,02
1675;1,99;0,19;223;false;true;true;4,2;0;4,02
1676;1,99;0,19;223;false;true;true;4,2;0;4,02
1677;1,99;0,19;223;false;true;true;4,2;0;4,02
1678;1,99;0,19;223;false;true;true;4,2;0;4,02
1679;1,99;0,19;223;false;true;true;4,2;0;4,02
1680;1,99;0,19;223;false;true;true;4,2;0;4,02
1681;1,99;0,19;223;false;true;true;4,2;0;4,02
1682;1,99;0,19;223;false;true;true;4,2;0;4,02
1683;2;0,19;223;false;true;true;4,2;0;4,02
1684;2;0,19;223;false;true;true;4,2;0;4,02
1685;2;0,19;223;false;true;true;4,2;0;4,02
1686;2;0,19;223;false;true;true;4,2;0;4,02
1687;2;0,18;223;false;true;true;4,2;0;4,02
1688;2;0,19;223;false;true;true;4,2;0;4,02
1689;2;0,18;223;false;true;true;4,2;0;4,02
1690;2;0,19;223;false;true;true;4,2;0;4,02
1691;2,01;0,18;223;false;true;true;4,2;0;4,02
1692;2,01;0,18;223;false;true;true;4,2;0;4,02
1693;2,01;0,18;223;false;true;true;4,2;0;4,02
1694;2,01;0,18;223;false;true;true;4,2;0;4,02
1695;2,01;0,18;223;false;true;true;4,2;0;4,02
1696;2,01;0,18;223;false;true;true;4,2;0;4,02
1697;2,01;0,18;223;false;true;true;4,2;0;4,02
1698;2,01;0,18;223;false;true;true;4,2;0;4,02
1699;2,01;0,18;223;false;true;true;4,2;0;4,02
1700;2,01;0,18;223;false;true;true;4,2;0;4,02
1701;2,02;0,18;223;false;true;true;4,2;0;4,02
1702;2,02;0,18;223;false;true;true;4,2;0;4,02
1703;2,02;0,18;223;false;true;true;4,2;0;4,02
1704;2,02;0,18;223;false;true;true;4,2;0;4,02
1705;2,02;0,18;223;false;true;true;4,2;0;4,02
1706;2,02;0,18;223;false;true;true;4,2;0;4,02
1707;2,02;0,18;223;false;true;true;4,2;0;4,02
1708;2,02;0,18;223;false;true;true;4,2;0;4,02
1709;2,03;0,18;223;false;true;true;4,19;0;4,02
1710;2,03;0,18;223;false;true;true;4,2;0;4,02
1711;2,03;0,18;223;false;true;true;4,2;0;4,02
1712;2,03;0,18;223;false;true;true;4,2;0;4,02
1713;2,03;0,18;223;false;true;true;4,19;0;4,02
1714;2,03;0,18;223;false;true;true;4,19;0;4,02
1715;2,03;0,18;223;false;true;true;4,19;0;4,02
1716;2,03;0,18;223;false;true;true;4,2;0;4,02
1717;2,03;0,18;223;false;true;true;4,19;0;4,02
1718;2,03;0,18;223;false;true;true;4,19;0;4,02
1719;2,04;0,18;223;false;true;true;4,19;0;4,02
1720;2,04;0,18;223;false;true;true;4,19;0;4,02
1721;2,04;0,18;223;false;true;true;4,19;0;4,02
1722;2,04;0,18;223;false;true;true;4,19;0;4,02
1723;2,04;0,18;223;false;true;true;4,19;0;4,02
1724;2,04;0,18;223;false;true;true;4,19;0;4,02
1725;2,04;0,18;223;false;true;true;4,19;0;4,02
1726;2,04;0,18;223;false;true;true;4,19;0;4,02
1727;2,04;0,18;223;false;true;true;4,19;0;4,02
1728;2,04;0,18;223;false;true;true;4,19;0;4,02
1729;2,05;0,18;223;false;true;true;4,19;0;4,02
1730;2,05;0,18;223;false;true;true;4,19;0;4,02
1731;2,05;0,17;223;false;true;true;4,19;0;4,02
1732;2,05;0,18;223;false;true;true;4,19;0;4,02
1733;2,05;0,17;223;false;true;true;4,19;0;4,02
1734;2,05;0,18;223;false;true;true;4,19;0;4,02
1735;2,05;0,17;223;false;true;true;4,19;0;4,02
1736;2,05;0,17;223;false;true;true;4,19;0;4,02
1737;2,05;0,17;223;false;true;true;4,19;0;4,02
1738;2,05;0,17;223;false;true;true;4,19;0;4,02
1739;2,06;0,17;223;false;true;true;4,19;0;4,02
1740;2,06;0,17;223;false;true;true;4,19;0;4,02
1741;2,06;0,17;223;false;true;true;4,19;0;4,02
1742;2,06;0,17;223;false;true;true;4,19;0;4,02
1743;2,06;0,17;223;false;true;true;4,19;0;4,02
1744;2,06;0,17;223;false;true;true;4,19;0;4,02
1745;2,06;0,17;223;false;true;true;4,19;0;4,02
1746;2,06;0,17;223;false;true;true;4,19;0;4,02
1747;2,06;0,17;223;false;true;true;4,19;0;4,02
1748;2,06;0,17;223;false;true;true;4,19;0;4,02
1749;2,07;0,17;223;false;true;true;4,19;0;4,02
1750;2,07;0,17;223;false;true;true;4,19;0;4,02
1751;2,07;0,17;223;false;true;true;4,19;0;4,02
1752;2,07;0,17;223;false;true;true;4,19;0;4,02
1753;2,07;0,17;223;false;true;true;4,19;0;4,02
1754;2,07;0,17;223;false;true;true;4,19;0;4,02
1755;2,07;0,17;223;false;true;true;4,19;0;4,02
1756;2,07;0,17;223;false;true;true;4,19;0;4,02
1757;2,07;0,17;223;false;true;true;4,18;0;4,02
1758;2,07;0,17;223;false;true;true;4,19;0;4,02
1759;2,08;0,17;223;false;true;true;4,18;0;4,02
1760;2,08;0,17;223;false;true;true;4,18;0;4,02
1761;2,08;0,17;223;false;true;true;4,18;0;4,02
1762;2,08;0,17;223;false;true;true;4,18;0;4,02
1763;2,08;0,17;223;false;true;true;4,18;0;4,02
1764;2,08;0,17;223;false;true;true;4,18;0;4,02
1765;2,08;0,17;223;false;true;true;4,18;0;4,02
1766;2,08;0,17;223;false;true;true;4,18;0;4,02
1767;2,08;0,17;223;false;true;true;4,18;0;4,02
1768;2,08;0,17;223;false;true;true;4,18;0;4,02
1769;2,09;0,17;223;false;true;true;4,18;0;4,02
1770;2,09;0,17;223;false;true;true;4,18;0;4,02
1771;2,09;0,17;223;false;true;true;4,18;0;4,02
1772;2,09;0,17;223;false;true;true;4,18;0;4,02
1773;2,09;0,16;223;false;true;true;4,18;0;4,02
1774;2,09;0,17;223;false;true;true;4,18;0;4,02
1775;2,09;0,17;223;false;true;true;4,18;0;4,02
1776;2,09;0,17;223;false;true;true;4,18;0;4,02
1777;2,09;0,16;223;false;true;true;4,18;0;4,02
1778;2,09;0,17;223;false;true;true;4,18;0;4,02
1779;2,1;0,16;223;false;true;true;4,18;0;4,02
1780;2,1;0,16;223;false;true;true;4,18;0;4,02
1781;2,1;0,16;223;false;true;true;4,18;0;4,02
1782;2,1;0,16;223;false;true;true;4,18;0;4,02
1783;2,1;0,16;223;false;true;true;4,18;0;4,02
1784;2,1;0,16;223;false;true;true;4,18;0;4,02
1785;2,1;0,16;223;false;true;true;4,18;0;4,02
1786;2,1;0,16;223;false;true;true;4,18;0;4,02
1787;2,1;0,16;223;false;true;true;4,18;0;4,02
1788;2,1;0,16;223;false;true;true;4,18;0;4,02
1789;2,11;0,16;223;false;true;true;4,18;0;4,02
1790;2,11;0,16;223;false;true;true;4,18;0;4,02
1791;2,11;0,16;223;false;true;true;4,18;0;4,02
1792;2,11;0,16;223;false;true;true;4,18;0;4,02
1793;2,11;0,16;223;false;true;true;4,18;0;4,02
1794;2,11;0,16;223;false;true;true;4,18;0;4,02
1795;2,11;0,16;223;false;true;true;4,18;0;4,02
1796;2,11;0,16;223;false;true;true;4,18;0;4,02
1797;2,11;0,16;223;false;true;true;4,18;0;4,02
1798;2,11;0,16;223;false;true;true;4,18;0;4,02
1799;2,12;0,16;223;false;true;true;4,18;0;4,02
1800;2,12;0,16;223;false;true;true;4,18;0;4,02
1801;2,12;0,16;223;false;true;true;4,18;0;4,02
1802;2,12;0,16;223;false;true;true;4,18;0;4,02
1803;2,12;0,16;223;false;true;true;4,18;0;4,02
1804;2,12;0,16;223;false;true;true;4,18;0;4,02
1805;2,12;0,16;223;false;true;true;4,18;0;4,02
1806;2,12;0,16;223;false;true;true;4,18;0;4,02
1807;2,12;0,16;223;false;true;true;4,18;0;4,02
1808;2,12;0,16;223;false;true;true;4,18;0;4,02
1809;2,12;0,16;223;false;true;true;4,18;0;4,02
1810;2,13;0,16;223;false;true;true;4,17;0;4,02
1811;2,13;0,16;223;false;true;true;4,18;0;4,02
1812;2,13;0,16;223;false;true;true;4,18;0;4,02
1813;2,13;0,16;223;false;true;true;4,17;0;4,02
1814;2,13;0,16;223;false;true;true;4,18;0;4,02
1815;2,13;0,16;223;false;true;true;4,17;0;4,02
1816;2,13;0,16;223;false;true;true;4,17;0;4,02
1817;2,13;0,16;223;false;true;true;4,17;0;4,02
1818;2,13;0,16;223;false;true;true;4,17;0;4,02
1819;2,14;0,16;223;false;true;true;4,17;0;4,02
1820;2,14;0,16;223;false;true;true;4,17;0;4,02
1821;2,14;0,16;223;false;true;true;4,17;0;4,02
1822;2,14;0,16;223;false;true;true;4,17;0;4,02
1823;2,14;0,16;223;false;true;true;4,17;0;4,02
1824;2,14;0,16;223;false;true;true;4,17;0;4,02
1825;2,14;0,15;223;false;true;true;4,17;0;4,02
1826;2,14;0,16;223;false;true;true;4,17;0;4,02
1827;2,14;0,16;223;false;true;true;4,17;0;4,02
1828;2,14;0,16;223;false;true;true;4,17;0;4,02
1829;2,15;0,15;223;false;true;true;4,17;0;4,02
1830;2,15;0,16;223;false;true;true;4,17;0;4,02
1831;2,15;0,16;223;false;true;true;4,17;0;4,02
1832;2,15;0,16;223;false;true;true;4,17;0;4,02
1833;2,15;0,15;223;false;true;true;4,17;0;4,02
1834;2,15;0,16;223;false;true;true;4,17;0;4,02
1835;2,15;0,15;223;false;true;true;4,17;0;4,02
1836;2,15;0,15;223;false;true;true;4,17;0;4,02
1837;2,15;0,15;223;false;true;true;4,17;0;4,02
1838;2,15;0,15;223;false;true;true;4,17;0;4,02
1839;2,16;0,15;223;false;true;true;4,17;0;4,02
1840;2,16;0,15;223;false;true;true;4,17;0;4,02
1841;2,16;0,15;223;false;true;true;4,17;0;4,02
1842;2,16;0,15;223;false;true;true;4,17;0;4,02
1843;2,16;0,15;223;false;true;true;4,17;0;4,02
1844;2,16;0,15;223;false;true;true;4,17;0;4,02
1845;2,16;0,15;223;false;true;true;4,17;0;4,02
1846;2,16;0,15;223;false;true;true;4,17;0;4,02
1847;2,16;0,15;223;false;true;true;4,17;0;4,02
1848;2,16;0,15;223;false;true;true;4,17;0;4,02
1849;2,17;0,15;223;false;true;true;4,17;0;4,02
1850;2,17;0,15;223;false;true;true;4,17;0;4,02
1851;2,17;0,15;223;false;true;true;4,17;0;4,02
1852;2,17;0,15;223;false;true;true;4,17;0;4,02
1853;2,17;0,15;223;false;true;true;4,17;0;4,02
1854;2,17;0,15;223;false;true;true;4,17;0;4,02
1855;2,17;0,15;223;false;true;true;4,17;0;4,02
1856;2,17;0,15;223;false;true;true;4,16;0;4,02
1857;2,17;0,15;223;false;true;true;4,17;0;4,02
1858;2,17;0,15;223;false;true;true;4,16;0;4,02
1859;2,18;0,15;223;false;true;true;4,17;0;4,02
1860;2,18;0,15;223;false;true;true;4,17;0;4,02
1861;2,18;0,15;223;false;true;true;4,16;0;4,02
1862;2,18;0,15;223;false;true;true;4,17;0;4,02
1863;2,18;0,15;223;false;true;true;4,17;0;4,02
1864;2,18;0,15;223;false;true;true;4,16;0;4,02
1865;2,18;0,15;223;false;true;true;4,16;0;4,02
1866;2,18;0,15;223;false;true;true;4,16;0;4,02
1867;2,18;0,15;223;false;true;true;4,16;0;4,02
1868;2,18;0,15;223;false;true;true;4,16;0;4,02
1869;2,19;0,15;223;false;true;true;4,16;0;4,02
1870;2,19;0,15;223;false;true;true;4,16;0;4,02
1871;2,19;0,15;223;false;true;true;4,16;0;4,02
1872;2,19;0,15;223;false;true;true;4,16;0;4,02
1873;2,19;0,15;223;false;true;true;4,16;0;4,02
1874;2,19;0,15;223;false;true;true;4,16;0;4,02
1875;2,19;0,15;223;false;true;true;4,16;0;4,02
1876;2,19;0,15;223;false;true;true;4,16;0;4,02
1877;2,19;0,15;223;false;true;true;4,16;0;4,02
1878;2,19;0,14;223;false;true;true;4,16;0;4,02
1879;2,2;0,15;223;false;true;true;4,16;0;4,02
1880;2,2;0,14;223;false;true;true;4,16;0;4,02
1881;2,2;0,14;223;false;true;true;4,16;0;4,02
1882;2,2;0,15;223;false;true;true;4,16;0;4,02
1883;2,2;0,14;223;false;true;true;4,16;0;4,02
1884;2,2;0,15;223;false;true;true;4,16;0;4,02
1885;2,2;0,14;223;false;true;true;4,16;0;4,02
1886;2,2;0,14;223;false;true;true;4,16;0;4,02
1887;2,2;0,14;223;false;true;true;4,16;0;4,02
1888;2,2;0,15;223;false;true;true;4,16;0;4,02
1889;2,21;0,14;223;false;true;true;4,16;0;4,02
1890;2,21;0,14;223;false;true;true;4,16;0;4,02
1891;2,21;0,14;223;false;true;true;4,16;0;4,02
1892;2,21;0,14;223;false;true;true;4,16;0;4,02
1893;2,21;0,14;223;false;true;true;4,16;0;4,02
1894;2,21;0,14;223;false;true;true;4,16;0;4,02
1895;2,21;0,14;223;false;true;true;4,16;0;4,02
1896;2,21;0,14;223;false;true;true;4,16;0;4,02
1897;2,21;0,14;223;false;true;true;4,16;0;4,02
1898;2,21;0,14;223;false;true;true;4,16;0;4,02
1899;2,22;0,14;223;false;true;true;4,16;0;4,02
1900;2,22;0,14;223;false;true;true;4,16;0;4,02
1901;2,22;0,14;223;false;true;true;4,16;0;4,02
1902;2,22;0,14;223;false;true;true;4,16;0;4,02
1903;2,22;0,14;223;false;true;true;4,16;0;4,02
1904;2,22;0,14;223;false;true;true;4,16;0;4,02
1905;2,22;0,14;223;false;true;true;4,16;0;4,02
1906;2,22;0,14;223;false;true;true;4,16;0;4,02
1907;2,22;0,14;223;false;true;true;4,16;0;4,02
1908;2,22;0,14;223;false;true;true;4,16;0;4,02
1909;2,23;0,14;223;false;true;true;4,16;0;4,02
1910;2,23;0,14;223;false;true;true;4,16;0;4,02
1911;2,23;0,14;223;false;true;true;4,16;0;4,02
1912;2,23;0,14;223;false;true;true;4,16;0;4,02
1913;2,23;0,14;223;false;true;true;4,16;0;4,02
1914;2,23;0,14;223;false;true;true;4,16;0;4,02
1915;2,23;0,14;223;false;true;true;4,16;0;4,02
1916;2,23;0,14;223;false;true;true;4,16;0;4,02
1917;2,23;0,14;223;false;true;true;4,15;0;4,02
1918;2,23;0,14;223;false;true;true;4,16;0;4,02
1919;2,24;0,14;223;false;true;true;4,16;0;4,02
1920;2,24;0,14;223;false;true;true;4,15;0;4,02
1921;2,24;0,14;223;false;true;true;4,16;0;4,02
1922;2,24;0,14;223;false;true;true;4,15;0;4,02
1923;2,24;0,14;223;false;true;true;4,16;0;4,02
1924;2,24;0,14;223;false;true;true;4,15;0;4,02
1925;2,24;0,14;223;false;true;true;4,15;0;4,02
1926;2,24;0,14;223;false;true;true;4,15;0;4,02
1927;2,24;0,14;223;false;true;true;4,15;0;4,02
1928;2,24;0,14;223;false;true;true;4,15;0;4,02
1929;2,25;0,14;223;false;true;true;4,15;0;4,02
1930;2,25;0,14;223;false;true;true;4,15;0;4,02
1931;2,25;0,14;223;false;true;true;4,15;0;4,02
1932;2,25;0,14;223;false;true;true;4,15;0;4,02
1933;2,25;0,14;223;false;true;true;4,15;0;4,02
1934;2,25;0,14;223;false;true;true;4,15;0;4,02
1935;2,25;0,13;223;false;true;true;4,15;0;4,02
1936;2,25;0,14;223;false;true;true;4,15;0;4,02
1937;2,25;0,14;223;false;true;true;4,15;0;4,02
1938;2,26;0,14;223;false;true;true;4,15;0;4,02
1939;2,26;0,14;223;false;true;true;4,15;0;4,02
1940;2,26;0,13;223;false;true;true;4,15;0;4,02
1941;2,26;0,13;223;false;true;true;4,15;0;4,02
1942;2,26;0,13;223;false;true;true;4,15;0;4,02
1943;2,26;0,13;223;false;true;true;4,15;0;4,02
1944;2,26;0,13;223;false;true;true;4,15;0;4,02
1945;2,26;0,13;223;false;true;true;4,15;0;4,02
1946;2,26;0,13;223;false;true;true;4,15;0;4,02
1947;2,26;0,13;223;false;true;true;4,15;0;4,02
1948;2,27;0,13;223;false;true;true;4,15;0;4,02
1949;2,27;0,13;223;false;true;true;4,15;0;4,02
1950;2,27;0,13;223;false;true;true;4,15;0;4,02
1951;2,27;0,13;223;false;true;true;4,15;0;4,02
1952;2,27;0,13;223;false;true;true;4,15;0;4,02
1953;2,27;0,13;223;false;true;true;4,15;0;4,02
1954;2,27;0,13;223;false;true;true;4,15;0;4,02
1955;2,27;0,13;223;false;true;true;4,15;0;4,02
1956;2,27;0,13;223;false;true;true;4,15;0;4,02
1957;2,27;0,13;223;false;true;true;4,15;0;4,02
1958;2,28;0,13;223;false;true;true;4,15;0;4,02
1959;2,28;0,13;223;false;true;true;4,15;0;4,02
1960;2,28;0,13;223;false;true;true;4,15;0;4,02
1961;2,28;0,13;223;false;true;true;4,15;0;4,02
1962;2,28;0,13;223;false;true;true;4,15;0;4,02
1963;2,28;0,13;223;false;true;true;4,15;0;4,02
1964;2,28;0,13;223;false;true;true;4,15;0;4,02
1965;2,28;0,13;223;false;true;true;4,15;0;4,02
1966;2,28;0,13;223;false;true;true;4,15;0;4,02
1967;2,29;0,13;223;false;true;true;4,15;0;4,02
1968;2,29;0,13;223;false;true;true;4,15;0;4,02
1969;2,29;0,13;223;false;true;true;4,15;0;4,02
1970;2,29;0,13;223;false;true;true;4,15;0;4,02
1971;2,29;0,13;223;false;true;true;4,15;0;4,02
1972;2,29;0,13;223;false;true;true;4,15;0;4,02
1973;2,29;0,13;223;false;true;true;4,15;0;4,02
1974;2,29;0,13;223;false;true;true;4,15;0;4,02
1975;2,29;0,13;223;false;true;true;4,15;0;4,02
1976;2,29;0,13;223;false;true;true;4,15;0;4,02
1977;2,3;0,13;223;false;true;true;4,15;0;4,02
1978;2,3;0,13;223;false;true;true;4,15;0;4,02
1979;2,3;0,13;223;false;true;true;4,14;0;4,02
1980;2,3;0,13;223;false;true;true;4,15;0;4,02
1981;2,3;0,13;223;false;true;true;4,14;0;4,02
1982;2,3;0,13;223;false;true;true;4,15;0;4,02
1983;2,3;0,13;223;false;true;true;4,14;0;4,02
1984;2,3;0,13;223;false;true;true;4,15;0;4,02
1985;2,3;0,13;223;false;true;true;4,14;0;4,02
1986;2,3;0,13;223;false;true;true;4,14;0;4,02
1987;2,31;0,13;223;false;true;true;4,14;0;4,02
1988;2,31;0,13;223;false;true;true;4,15;0;4,02
1989;2,31;0,13;223;false;true;true;4,14;0;4,02
1990;2,31;0,13;223;false;true;true;4,14;0;4,02
1991;2,31;0,13;223;false;true;true;4,14;0;4,02
1992;2,31;0,13;223;false;true;true;4,14;0;4,02
1993;2,31;0,13;223;false;true;true;4,14;0;4,02
1994;2,31;0,13;223;false;true;true;4,14;0;4,02
1995;2,31;0,13;223;false;true;true;4,14;0;4,02
1996;2,31;0,13;223;false;true;true;4,14;0;4,02
1997;2,32;0,13;223;false;true;true;4,14;0;4,02
1998;2,32;0,13;223;false;true;true;4,14;0;4,02
1999;2,32;0,13;223;false;true;true;4,14;0;4,02
2000;2,32;0,13;223;false;true;true;4,14;0;4,02
2001;2,32;0,13;223;false;true;true;4,14;0;4,02
2002;2,32;0,13;223;false;true;true;4,14;0;4,02
2003;2,32;0,13;223;false;true;true;4,14;0;4,02
2004;2,32;0,13;223;false;true;true;4,14;0;4,02
2005;2,32;0,12;223;false;true;true;4,14;0;4,02
2006;2,32;0,12;223;false;true;true;4,14;0;4,02
2007;2,33;0,12;223;false;true;true;4,14;0;4,02
2008;2,33;0,13;223;false;true;true;4,14;0;4,02
2009;2,33;0,12;223;false;true;true;4,14;0;4,02
2010;2,33;0,13;223;false;true;true;4,14;0;4,02
2011;2,33;0,12;223;false;true;true;4,14;0;4,02
2012;2,33;0,12;223;false;true;true;4,14;0;4,02
2013;2,33;0,12;223;false;true;true;4,14;0;4,02
2014;2,33;0,12;223;false;true;true;4,14;0;4,02
2015;2,33;0,12;223;false;true;true;4,14;0;4,02
2016;2,33;0,12;223;false;true;true;4,14;0;4,02
2017;2,34;0,12;223;false;true;true;4,14;0;4,02
2018;2,34;0,13;223;false;true;true;4,14;0;4,02
2019;2,34;0,12;223;false;true;true;4,14;0;4,02
2020;2,34;0,12;223;false;true;true;4,14;0;4,02
2021;2,34;0,12;223;false;true;true;4,14;0;4,02
2022;2,34;0,12;223;false;true;true;4,14;0;4,02
2023;2,34;0,12;223;false;true;true;4,14;0;4,02
2024;2,34;0,12;223;false;true;true;4,14;0;4,02
2025;2,34;0,12;223;false;true;true;4,14;0;4,02
2026;2,34;0,12;223;false;true;true;4,14;0;4,02
2027;2,35;0,12;223;false;true;true;4,14;0;4,02
2028;2,35;0,12;223;false;true;true;4,14;0;4,02
2029;2,35;0,12;223;false;true;true;4,14;0;4,02
2030;2,35;0,12;223;false;true;true;4,14;0;4,02
2031;2,35;0,12;223;false;true;true;4,14;0;4,02
2032;2,35;0,12;223;false;true;true;4,14;0;4,02
2033;2,35;0,12;223;false;true;true;4,14;0;4,02
2034;2,35;0,12;223;false;true;true;4,14;0;4,02
2035;2,35;0,12;223;false;true;true;4,14;0;4,02
2036;2,35;0,12;223;false;true;true;4,14;0;4,02
2037;2,36;0,12;223;false;true;true;4,14;0;4,02
2038;2,36;0,12;223;false;true;true;4,14;0;4,02
2039;2,36;0,12;223;false;true;true;4,14;0;4,02
2040;2,36;0,12;223;false;true;true;4,14;0;4,02
2041;2,36;0,12;223;false;true;true;4,14;0;4,02
2042;2,36;0,12;223;false;true;true;4,14;0;4,02
2043;2,36;0,12;223;false;true;true;4,14;0;4,02
