lengthMiddleSegment: 8751.9275
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2187.981875
distanceSamePosition: 2187.981875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2641;2,78;0,34;89;false;true;true;1,41;0;1,09
2642;2,78;0,34;89;false;true;true;1,41;0;1,09
2643;2,78;0,34;89;false;true;true;1,41;0;1,1
2644;2,78;0,34;89;false;true;true;1,42;0;1,1
2645;2,78;0,34;89;false;true;true;1,42;0;1,1
2646;2,78;0,34;89;false;true;true;1,42;0;1,1
2647;2,78;0,34;89;false;true;true;1,42;0;1,1
2648;2,79;0,34;89;false;true;true;1,42;0;1,1
2649;2,79;0,34;89;false;true;true;1,42;0;1,1
2650;2,79;0,34;89;false;true;true;1,42;0;1,11
2651;2,79;0,34;89;false;true;true;1,42;0;1,11
2652;2,79;0,34;89;false;true;true;1,43;0;1,11
2653;2,79;0,34;89;false;true;true;1,43;0;1,11
2654;2,79;0,34;89;false;true;true;1,43;0;1,11
2655;2,79;0,34;89;false;true;true;1,43;0;1,11
2656;2,79;0,34;89;false;true;true;1,43;0;1,12
2657;2,8;0,34;89;false;true;true;1,43;0;1,12
2658;2,8;0,34;89;false;true;true;1,43;0;1,12
2659;2,8;0,34;89;false;true;true;1,44;0;1,12
2660;2,8;0,34;89;false;true;true;1,44;0;1,12
2661;2,8;0,34;89;false;true;true;1,44;0;1,13
2662;2,8;0,34;89;false;true;true;1,44;0;1,13
2663;2,8;0,34;89;false;true;true;1,44;0;1,13
2664;2,81;0,34;89;false;true;true;1,44;0;1,13
2665;2,81;0,34;89;false;true;true;1,44;0;1,13
2666;2,81;0,34;89;false;true;true;1,45;0;1,13
2667;2,81;0,34;89;false;true;true;1,45;0;1,14
2668;2,81;0,34;89;false;true;true;1,45;0;1,14
2669;2,81;0,34;89;false;true;true;1,45;0;1,14
2670;2,81;0,34;89;false;true;true;1,45;0;1,14
2671;2,81;0,34;89;false;true;true;1,45;0;1,14
2672;2,81;0,34;89;false;true;true;1,46;0;1,15
2673;2,81;0,34;89;false;true;true;1,46;0;1,15
2674;2,82;0,34;89;false;true;true;1,46;0;1,15
2675;2,82;0,34;89;false;true;true;1,46;0;1,15
2676;2,82;0,34;89;false;true;true;1,47;0;1,16
2677;2,82;0,34;89;false;true;true;1,47;0;1,16
2678;2,82;0,34;89;false;true;true;1,47;0;1,16
2679;2,82;0,34;89;false;true;true;1,47;0;1,16
2680;2,82;0,34;89;false;true;true;1,47;0;1,17
2681;2,82;0,34;89;false;true;true;1,48;0;1,17
2682;2,82;0,34;89;false;true;true;1,48;0;1,17
2683;2,82;0,33;89;false;true;true;1,48;0;1,17
2684;2,83;0,34;89;false;true;true;1,48;0;1,18
2685;2,83;0,34;89;false;true;true;1,48;0;1,18
2686;2,83;0,34;89;false;true;true;1,49;0;1,18
2687;2,83;0,34;89;false;true;true;1,49;0;1,19
2688;2,83;0,34;89;false;true;true;1,5;0;1,19
2689;2,83;0,34;89;false;true;true;1,5;0;1,19
2690;2,83;0,34;89;false;true;true;1,5;0;1,2
2691;2,83;0,34;89;false;true;true;1,51;0;1,2
2692;2,83;0,35;89;false;true;true;1,51;0;1,2
2693;2,83;0,34;89;false;true;true;1,51;0;1,21
2694;2,84;0,34;89;false;true;true;1,52;0;1,21
2695;2,84;0,35;89;false;true;true;1,52;0;1,22
2696;2,84;0,35;89;false;true;true;1,52;0;1,22
2697;2,84;0,35;89;false;true;true;1,53;0;1,23
2698;2,84;0,35;89;false;true;true;1,53;0;1,23
2699;2,84;0,35;89;false;true;true;1,53;0;1,24
2700;2,84;0,35;89;false;true;true;1,54;0;1,24
2701;2,84;0,35;89;false;true;true;1,55;0;1,25
2702;2,84;0,36;89;false;true;true;1,55;0;1,25
2703;2,84;0,36;89;false;true;true;1,56;0;1,26
2704;2,85;0,36;89;false;true;true;1,57;0;1,27
2705;2,85;0,37;89;false;true;true;1,58;0;1,28
2706;2,85;0,37;89;false;true;true;1,59;0;1,29
2707;2,85;0,38;89;false;true;true;1,59;0;1,3
2708;2,85;0,38;89;false;true;true;1,6;0;1,31
2709;2,85;0,39;89;false;true;true;1,62;0;1,32
2710;2,85;0,39;89;false;true;true;1,63;0;1,34
2711;2,85;0,4;89;false;true;true;1,64;0;1,35
2712;2,85;0,41;89;false;true;true;1,66;0;1,38
2713;2,85;0,43;89;false;true;true;1,68;0;1,4
2714;2,86;0,45;89;false;true;true;1,7;0;1,44
2715;2,86;0,48;89;false;true;true;1,73;0;1,48
2716;2,86;0,53;89;false;true;true;1,77;0;1,55
2717;2,86;0,61;89;false;true;true;1,82;0;1,66
2718;2,86;0,87;88;false;true;true;1,43;0;0,93
2719;2,86;0,75;88;false;true;true;1,29;0;0,95
2720;2,86;0,68;88;false;true;true;1,23;0;0,96
2721;2,86;0,64;88;false;true;true;1,24;0;0,97
2722;2,86;0,61;88;false;true;true;1,27;0;0,98
2723;2,86;0,59;88;false;true;true;1,3;0;0,99
2724;2,87;0,57;88;false;true;true;1,32;0;1
2725;2,87;0,56;88;false;true;true;1,33;0;1
2726;2,87;0,55;88;false;true;true;1,35;0;1,01
2727;2,87;0,54;88;false;true;true;1,36;0;1,02
2728;2,87;0,53;88;false;true;true;1,37;0;1,03
2729;2,87;0,52;88;false;true;true;1,38;0;1,04
2730;2,87;0,51;88;false;true;true;1,39;0;1,04
2731;2,87;0,51;88;false;true;true;1,4;0;1,05
2732;2,87;0,51;88;false;true;true;1,42;0;1,06
2733;2,87;0,5;88;false;true;true;1,42;0;1,06
2734;2,88;0,5;88;false;true;true;1,43;0;1,07
2735;2,88;0,49;88;false;true;true;1,44;0;1,08
2736;2,88;0,49;88;false;true;true;1,45;0;1,09
2737;2,88;0,49;88;false;true;true;1,46;0;1,09
2738;2,88;0,49;88;false;true;true;1,47;0;1,1
2739;2,88;0,49;88;false;true;true;1,47;0;1,11
2740;2,88;0,49;88;false;true;true;1,49;0;1,12
2741;2,88;0,49;88;false;true;true;1,49;0;1,13
2742;2,88;0,49;88;false;true;true;1,5;0;1,13
2743;2,88;0,49;88;false;true;true;1,51;0;1,14
2744;2,88;0,49;88;false;true;true;1,52;0;1,15
2745;2,89;0,5;88;false;true;true;1,53;0;1,16
2746;2,89;0,5;88;false;true;true;1,54;0;1,17
2747;2,89;0,5;88;false;true;true;1,55;0;1,18
2748;2,89;0,5;88;false;true;true;1,56;0;1,2
2749;2,89;0,5;88;false;true;true;1,57;0;1,21
2750;2,89;0,51;88;false;true;true;1,58;0;1,22
2751;2,89;0,51;88;false;true;true;1,6;0;1,24
2752;2,89;0,52;88;false;true;true;1,61;0;1,25
2753;2,89;0,53;88;false;true;true;1,63;0;1,27
2754;2,89;0,53;88;false;true;true;1,64;0;1,3
2755;2,9;0,55;88;false;true;true;1,66;0;1,32
2756;2,9;0,57;88;false;true;true;1,69;0;1,36
2757;2,9;0,6;88;false;true;true;1,72;0;1,4
2758;2,9;0,63;88;false;true;true;1,75;0;1,46
2759;2,9;0,69;88;false;true;true;1,8;0;1,54
2760;2,9;0,82;88;false;true;true;1,86;0;1,69
2761;2,9;0,88;87;false;true;true;1,49;0;0,92
2762;2,91;0,75;87;false;true;true;1,35;0;0,93
2763;2,91;0,69;87;false;true;true;1,29;0;0,94
2764;2,91;0,65;87;false;true;true;1,3;0;0,95
2765;2,91;0,62;87;false;true;true;1,31;0;0,95
2766;2,91;0,61;87;false;true;true;1,33;0;0,96
2767;2,91;0,59;87;false;true;true;1,35;0;0,96
2768;2,91;0,59;87;false;true;true;1,37;0;0,97
2769;2,91;0,58;87;false;true;true;1,38;0;0,97
2770;2,91;0,57;87;false;true;true;1,39;0;0,98
2771;2,91;0,57;87;false;true;true;1,4;0;0,98
2772;2,92;0,56;87;false;true;true;1,4;0;0,98
2773;2,92;0,56;87;false;true;true;1,41;0;0,99
2774;2,92;0,55;87;false;true;true;1,41;0;0,99
2775;2,92;0,55;87;false;true;true;1,42;0;0,99
2776;2,92;0,54;87;false;true;true;1,42;0;1
2777;2,92;0,54;87;false;true;true;1,43;0;1
2778;2,92;0,54;87;false;true;true;1,43;0;1
2779;2,92;0,53;87;false;true;true;1,43;0;1,01
2780;2,92;0,53;87;false;true;true;1,44;0;1,01
2781;2,92;0,53;87;false;true;true;1,44;0;1,01
2782;2,93;0,52;87;false;true;true;1,44;0;1,02
2783;2,93;0,52;87;false;true;true;1,44;0;1,02
2784;2,93;0,52;87;false;true;true;1,45;0;1,02
2785;2,93;0,52;87;false;true;true;1,45;0;1,02
2786;2,93;0,51;87;false;true;true;1,45;0;1,03
2787;2,93;0,51;87;false;true;true;1,45;0;1,03
2788;2,93;0,51;87;false;true;true;1,46;0;1,03
2789;2,93;0,51;87;false;true;true;1,46;0;1,04
2790;2,93;0,5;87;false;true;true;1,46;0;1,04
2791;2,93;0,5;87;false;true;true;1,46;0;1,04
2792;2,94;0,5;87;false;true;true;1,46;0;1,04
2793;2,94;0,5;87;false;true;true;1,47;0;1,05
2794;2,94;0,5;87;false;true;true;1,47;0;1,05
2795;2,94;0,49;87;false;true;true;1,47;0;1,05
2796;2,94;0,49;87;false;true;true;1,47;0;1,06
2797;2,94;0,49;87;false;true;true;1,47;0;1,06
2798;2,94;0,49;87;false;true;true;1,47;0;1,06
2799;2,94;0,49;87;false;true;true;1,48;0;1,06
2800;2,94;0,49;87;false;true;true;1,48;0;1,07
2801;2,94;0,48;87;false;true;true;1,48;0;1,07
2802;2,95;0,48;87;false;true;true;1,48;0;1,07
2803;2,95;0,48;87;false;true;true;1,49;0;1,07
2804;2,95;0,48;87;false;true;true;1,49;0;1,08
2805;2,95;0,48;87;false;true;true;1,49;0;1,08
2806;2,95;0,47;87;false;true;true;1,49;0;1,08
2807;2,95;0,47;87;false;true;true;1,49;0;1,09
2808;2,95;0,47;87;false;true;true;1,5;0;1,09
2809;2,95;0,47;87;false;true;true;1,5;0;1,09
2810;2,95;0,47;87;false;true;true;1,5;0;1,09
2811;2,95;0,47;87;false;true;true;1,5;0;1,1
2812;2,96;0,47;87;false;true;true;1,51;0;1,1
2813;2,96;0,47;87;false;true;true;1,51;0;1,1
2814;2,96;0,46;87;false;true;true;1,51;0;1,11
2815;2,96;0,46;87;false;true;true;1,51;0;1,11
2816;2,96;0,46;87;false;true;true;1,51;0;1,11
2817;2,96;0,46;87;false;true;true;1,52;0;1,11
2818;2,96;0,46;87;false;true;true;1,52;0;1,12
2819;2,96;0,46;87;false;true;true;1,52;0;1,12
2820;2,96;0,46;87;false;true;true;1,52;0;1,12
2821;2,96;0,46;87;false;true;true;1,52;0;1,13
2822;2,97;0,46;87;false;true;true;1,53;0;1,13
2823;2,97;0,46;87;false;true;true;1,53;0;1,13
2824;2,97;0,46;87;false;true;true;1,53;0;1,14
2825;2,97;0,45;87;false;true;true;1,53;0;1,14
2826;2,97;0,45;87;false;true;true;1,53;0;1,14
2827;2,97;0,45;87;false;true;true;1,54;0;1,14
2828;2,97;0,45;87;false;true;true;1,54;0;1,15
2829;2,97;0,45;87;false;true;true;1,54;0;1,15
2830;2,97;0,45;87;false;true;true;1,55;0;1,15
2831;2,97;0,45;87;false;true;true;1,55;0;1,16
2832;2,98;0,45;87;false;true;true;1,55;0;1,16
2833;2,98;0,45;87;false;true;true;1,55;0;1,16
2834;2,98;0,45;87;false;true;true;1,56;0;1,17
2835;2,98;0,45;87;false;true;true;1,56;0;1,17
2836;2,98;0,45;87;false;true;true;1,56;0;1,17
2837;2,98;0,44;87;false;true;true;1,57;0;1,18
2838;2,98;0,44;87;false;true;true;1,57;0;1,18
2839;2,98;0,44;87;false;true;true;1,57;0;1,19
2840;2,98;0,44;87;false;true;true;1,57;0;1,19
2841;2,98;0,44;87;false;true;true;1,58;0;1,19
2842;2,99;0,44;87;false;true;true;1,58;0;1,2
2843;2,99;0,44;87;false;true;true;1,58;0;1,2
2844;2,99;0,44;87;false;true;true;1,59;0;1,2
2845;2,99;0,44;87;false;true;true;1,59;0;1,21
2846;2,99;0,44;87;false;true;true;1,59;0;1,21
2847;2,99;0,44;87;false;true;true;1,6;0;1,22
2848;2,99;0,44;87;false;true;true;1,6;0;1,22
2849;2,99;0,44;87;false;true;true;1,6;0;1,22
2850;2,99;0,44;87;false;true;true;1,61;0;1,23
2851;2,99;0,44;87;false;true;true;1,61;0;1,23
2852;3;0,44;87;false;true;true;1,62;0;1,24
2853;3;0,44;87;false;true;true;1,62;0;1,24
2854;3;0,44;87;false;true;true;1,63;0;1,25
2855;3;0,44;87;false;true;true;1,63;0;1,25
2856;3;0,44;87;false;true;true;1,63;0;1,26
2857;3;0,44;87;false;true;true;1,64;0;1,26
2858;3;0,44;87;false;true;true;1,64;0;1,27
2859;3;0,45;87;false;true;true;1,65;0;1,27
2860;3;0,44;87;false;true;true;1,65;0;1,28
2861;3,01;0,44;87;false;true;true;1,66;0;1,29
2862;3,01;0,44;87;false;true;true;1,66;0;1,29
2863;3,01;0,45;87;false;true;true;1,67;0;1,3
2864;3,01;0,45;87;false;true;true;1,68;0;1,31
2865;3,01;0,45;87;false;true;true;1,68;0;1,32
2866;3,01;0,45;87;false;true;true;1,69;0;1,32
2867;3,01;0,45;87;false;true;true;1,7;0;1,33
2868;3,01;0,46;87;false;true;true;1,71;0;1,34
2869;3,01;0,46;87;false;true;true;1,71;0;1,35
2870;3,01;0,46;87;false;true;true;1,72;0;1,36
2871;3,02;0,47;87;false;true;true;1,73;0;1,37
2872;3,02;0,47;87;false;true;true;1,74;0;1,38
2873;3,02;0,47;87;false;true;true;1,76;0;1,4
2874;3,02;0,48;87;false;true;true;1,77;0;1,41
2875;3,02;0,49;87;false;true;true;1,78;0;1,43
2876;3,02;0,5;87;false;true;true;1,8;0;1,45
2877;3,02;0,51;87;false;true;true;1,82;0;1,48
2878;3,02;0,53;87;false;true;true;1,84;0;1,51
2879;3,02;0,55;87;false;true;true;1,86;0;1,55
2880;3,02;0,58;87;false;true;true;1,89;0;1,6
2881;3,03;0,63;87;false;true;true;1,93;0;1,67
2882;3,03;0,73;87;false;true;true;1,99;0;1,8
2883;3,03;0,63;86;false;true;true;1,51;0;0,89
2884;3,03;0,58;86;false;true;true;1,46;0;0,89
2885;3,03;0,56;86;false;true;true;1,44;0;0,89
2886;3,03;0,55;86;false;true;true;1,43;0;0,89
2887;3,03;0,54;86;false;true;true;1,42;0;0,9
2888;3,03;0,53;86;false;true;true;1,41;0;0,9
2889;3,03;0,53;86;false;true;true;1,41;0;0,9
2890;3,03;0,52;86;false;true;true;1,41;0;0,9
2891;3,04;0,51;86;false;true;true;1,4;0;0,9
2892;3,04;0,51;86;false;true;true;1,39;0;0,9
2893;3,04;0,5;86;false;true;true;1,39;0;0,91
2894;3,04;0,5;86;false;true;true;1,39;0;0,91
2895;3,04;0,5;86;false;true;true;1,39;0;0,91
2896;3,04;0,49;86;false;true;true;1,38;0;0,91
2897;3,04;0,49;86;false;true;true;1,38;0;0,91
2898;3,04;0,48;86;false;true;true;1,38;0;0,92
2899;3,04;0,48;86;false;true;true;1,38;0;0,92
2900;3,04;0,48;86;false;true;true;1,38;0;0,92
2901;3,05;0,47;86;false;true;true;1,38;0;0,92
2902;3,05;0,47;86;false;true;true;1,38;0;0,93
2903;3,05;0,47;86;false;true;true;1,37;0;0,93
2904;3,05;0,47;86;false;true;true;1,37;0;0,93
2905;3,05;0,46;86;false;true;true;1,37;0;0,93
2906;3,05;0,46;86;false;true;true;1,37;0;0,94
2907;3,05;0,46;86;false;true;true;1,38;0;0,94
2908;3,05;0,46;86;false;true;true;1,38;0;0,94
2909;3,05;0,46;86;false;true;true;1,38;0;0,95
2910;3,05;0,45;86;false;true;true;1,38;0;0,95
2911;3,06;0,45;86;false;true;true;1,38;0;0,95
2912;3,06;0,45;86;false;true;true;1,38;0;0,96
2913;3,06;0,45;86;false;true;true;1,38;0;0,96
2914;3,06;0,45;86;false;true;true;1,38;0;0,97
2915;3,06;0,45;86;false;true;true;1,39;0;0,97
2916;3,06;0,45;86;false;true;true;1,39;0;0,97
2917;3,06;0,45;86;false;true;true;1,39;0;0,98
2918;3,06;0,45;86;false;true;true;1,4;0;0,99
2919;3,06;0,45;86;false;true;true;1,4;0;0,99
2920;3,06;0,45;86;false;true;true;1,41;0;1
2921;3,07;0,45;86;false;true;true;1,41;0;1,01
2922;3,07;0,45;86;false;true;true;1,42;0;1,01
2923;3,07;0,45;86;false;true;true;1,42;0;1,02
2924;3,07;0,45;86;false;true;true;1,43;0;1,03
2925;3,07;0,46;86;false;true;true;1,44;0;1,04
2926;3,07;0,46;86;false;true;true;1,45;0;1,06
2927;3,07;0,47;86;false;true;true;1,46;0;1,07
2928;3,07;0,47;86;false;true;true;1,47;0;1,09
2929;3,07;0,48;86;false;true;true;1,49;0;1,11
2930;3,07;0,5;86;false;true;true;1,51;0;1,14
2931;3,08;0,52;86;false;true;true;1,53;0;1,17
2932;3,08;0,55;86;false;true;true;1,57;0;1,22
2933;3,08;0,6;86;false;true;true;1,61;0;1,3
2934;3,08;1,02;85;false;true;true;1,23;0;0,55
2935;3,08;0,86;85;false;true;true;1,01;0;0,57
2936;3,08;0,78;85;false;true;true;0,93;0;0,57
2937;3,08;0,73;85;false;true;true;0,95;0;0,58
2938;3,08;0,69;85;false;true;true;0,99;0;0,59
2939;3,08;0,66;85;false;true;true;1,01;0;0,59
2940;3,08;0,64;85;false;true;true;1,03;0;0,6
2941;3,09;0,62;85;false;true;true;1,05;0;0,61
2942;3,09;0,61;85;false;true;true;1,06;0;0,61
2943;3,09;0,6;85;false;true;true;1,07;0;0,61
2944;3,09;0,59;85;false;true;true;1,08;0;0,62
2945;3,09;0,58;85;false;true;true;1,08;0;0,62
2946;3,09;0,57;85;false;true;true;1,09;0;0,63
2947;3,09;0,56;85;false;true;true;1,09;0;0,63
2948;3,09;0,56;85;false;true;true;1,1;0;0,63
2949;3,09;0,55;85;false;true;true;1,1;0;0,64
2950;3,09;0,54;85;false;true;true;1,1;0;0,64
2951;3,1;0,54;85;false;true;true;1,1;0;0,64
2952;3,1;0,53;85;false;true;true;1,1;0;0,64
2953;3,1;0,53;85;false;true;true;1,11;0;0,65
2954;3,1;0,52;85;false;true;true;1,11;0;0,65
2955;3,1;0,52;85;false;true;true;1,11;0;0,65
2956;3,1;0,51;85;false;true;true;1,11;0;0,65
2957;3,1;0,51;85;false;true;true;1,11;0;0,66
2958;3,11;0,51;85;false;true;true;1,11;0;0,66
2959;3,11;0,5;85;false;true;true;1,11;0;0,66
2960;3,11;0,5;85;false;true;true;1,11;0;0,66
2961;3,11;0,49;85;false;true;true;1,11;0;0,66
2962;3,11;0,49;85;false;true;true;1,11;0;0,66
2963;3,11;0,49;85;false;true;true;1,11;0;0,67
2964;3,11;0,49;85;false;true;true;1,11;0;0,67
2965;3,11;0,48;85;false;true;true;1,11;0;0,67
2966;3,11;0,48;85;false;true;true;1,11;0;0,67
2967;3,11;0,48;85;false;true;true;1,11;0;0,67
2968;3,12;0,47;85;false;true;true;1,11;0;0,67
2969;3,12;0,47;85;false;true;true;1,11;0;0,68
2970;3,12;0,47;85;false;true;true;1,11;0;0,68
2971;3,12;0,47;85;false;true;true;1,11;0;0,68
2972;3,12;0,46;85;false;true;true;1,11;0;0,68
2973;3,12;0,46;85;false;true;true;1,11;0;0,68
2974;3,12;0,46;85;false;true;true;1,11;0;0,68
2975;3,12;0,45;85;false;true;true;1,11;0;0,68
2976;3,12;0,45;85;false;true;true;1,11;0;0,69
2977;3,12;0,45;85;false;true;true;1,11;0;0,69
2978;3,12;0,45;85;false;true;true;1,11;0;0,69
2979;3,13;0,45;85;false;true;true;1,11;0;0,69
2980;3,13;0,45;85;false;true;true;1,11;0;0,69
2981;3,13;0,44;85;false;true;true;1,11;0;0,69
2982;3,13;0,44;85;false;true;true;1,11;0;0,69
2983;3,13;0,44;85;false;true;true;1,11;0;0,69
2984;3,13;0,44;85;false;true;true;1,11;0;0,69
2985;3,13;0,44;85;false;true;true;1,11;0;0,69
2986;3,13;0,44;85;false;true;true;1,11;0;0,7
2987;3,13;0,43;85;false;true;true;1,11;0;0,7
2988;3,13;0,43;85;false;true;true;1,11;0;0,7
2989;3,14;0,43;85;false;true;true;1,11;0;0,7
2990;3,14;0,43;85;false;true;true;1,11;0;0,7
2991;3,14;0,43;85;false;true;true;1,11;0;0,7
2992;3,14;0,43;85;false;true;true;1,11;0;0,7
2993;3,14;0,43;85;false;true;true;1,11;0;0,7
2994;3,14;0,42;85;false;true;true;1,11;0;0,7
2995;3,14;0,42;85;false;true;true;1,11;0;0,7
2996;3,14;0,42;85;false;true;true;1,11;0;0,7
2997;3,14;0,42;85;false;true;true;1,1;0;0,71
2998;3,14;0,42;85;false;true;true;1,11;0;0,71
2999;3,15;0,42;85;false;true;true;1,11;0;0,71
3000;3,15;0,42;85;false;true;true;1,11;0;0,71
3001;3,15;0,41;85;false;true;true;1,1;0;0,71
3002;3,15;0,41;85;false;true;true;1,1;0;0,71
3003;3,15;0,41;85;false;true;true;1,1;0;0,71
3004;3,15;0,41;85;false;true;true;1,1;0;0,71
3005;3,15;0,41;85;false;true;true;1,1;0;0,71
3006;3,15;0,41;85;false;true;true;1,1;0;0,71
3007;3,15;0,4;85;false;true;true;1,1;0;0,71
3008;3,15;0,4;85;false;true;true;1,1;0;0,71
3009;3,16;0,4;85;false;true;true;1,1;0;0,71
3010;3,16;0,4;85;false;true;true;1,1;0;0,71
3011;3,16;0,4;85;false;true;true;1,1;0;0,71
3012;3,16;0,4;85;false;true;true;1,1;0;0,72
3013;3,16;0,4;85;false;true;true;1,1;0;0,72
3014;3,16;0,4;85;false;true;true;1,1;0;0,72
3015;3,16;0,39;85;false;true;true;1,1;0;0,72
3016;3,16;0,39;85;false;true;true;1,1;0;0,72
3017;3,16;0,39;85;false;true;true;1,1;0;0,72
3018;3,16;0,39;85;false;true;true;1,1;0;0,72
3019;3,17;0,39;85;false;true;true;1,1;0;0,72
3020;3,17;0,39;85;false;true;true;1,1;0;0,72
3021;3,17;0,39;85;false;true;true;1,1;0;0,72
3022;3,17;0,39;85;false;true;true;1,1;0;0,72
3023;3,17;0,39;85;false;true;true;1,1;0;0,72
3024;3,17;0,39;85;false;true;true;1,1;0;0,72
3025;3,17;0,39;85;false;true;true;1,1;0;0,72
3026;3,17;0,39;85;false;true;true;1,1;0;0,72
3027;3,17;0,38;85;false;true;true;1,09;0;0,72
3028;3,17;0,38;85;false;true;true;1,09;0;0,72
3029;3,18;0,38;85;false;true;true;1,09;0;0,72
3030;3,18;0,38;85;false;true;true;1,09;0;0,73
3031;3,18;0,38;85;false;true;true;1,09;0;0,73
3032;3,18;0,38;85;false;true;true;1,09;0;0,73
3033;3,18;0,38;85;false;true;true;1,09;0;0,73
3034;3,18;0,38;85;false;true;true;1,09;0;0,73
3035;3,18;0,38;85;false;true;true;1,09;0;0,73
3036;3,18;0,38;85;false;true;true;1,09;0;0,73
3037;3,18;0,37;85;false;true;true;1,09;0;0,73
3038;3,18;0,37;85;false;true;true;1,09;0;0,73
3039;3,19;0,37;85;false;true;true;1,09;0;0,73
3040;3,19;0,37;85;false;true;true;1,09;0;0,73
3041;3,19;0,37;85;false;true;true;1,09;0;0,73
3042;3,19;0,37;85;false;true;true;1,09;0;0,73
3043;3,19;0,37;85;false;true;true;1,09;0;0,73
3044;3,19;0,37;85;false;true;true;1,09;0;0,73
3045;3,19;0,37;85;false;true;true;1,09;0;0,73
3046;3,19;0,37;85;false;true;true;1,09;0;0,73
3047;3,19;0,36;85;false;true;true;1,09;0;0,73
3048;3,19;0,36;85;false;true;true;1,09;0;0,73
3049;3,2;0,36;85;false;true;true;1,09;0;0,73
3050;3,2;0,36;85;false;true;true;1,09;0;0,73
3051;3,2;0,36;85;false;true;true;1,09;0;0,73
3052;3,2;0,36;85;false;true;true;1,09;0;0,74
3053;3,2;0,36;85;false;true;true;1,09;0;0,74
3054;3,2;0,36;85;false;true;true;1,09;0;0,74
3055;3,2;0,36;85;false;true;true;1,08;0;0,74
3056;3,2;0,36;85;false;true;true;1,09;0;0,74
3057;3,2;0,36;85;false;true;true;1,09;0;0,74
3058;3,2;0,36;85;false;true;true;1,09;0;0,74
3059;3,21;0,35;85;false;true;true;1,08;0;0,74
3060;3,21;0,35;85;false;true;true;1,08;0;0,74
3061;3,21;0,35;85;false;true;true;1,08;0;0,74
3062;3,21;0,35;85;false;true;true;1,08;0;0,74
3063;3,21;0,35;85;false;true;true;1,08;0;0,74
3064;3,21;0,35;85;false;true;true;1,08;0;0,74
3065;3,21;0,35;85;false;true;true;1,08;0;0,74
3066;3,21;0,35;85;false;true;true;1,08;0;0,74
3067;3,21;0,35;85;false;true;true;1,08;0;0,74
3068;3,21;0,35;85;false;true;true;1,08;0;0,74
3069;3,22;0,35;85;false;true;true;1,08;0;0,74
3070;3,22;0,35;85;false;true;true;1,08;0;0,74
3071;3,22;0,35;85;false;true;true;1,08;0;0,74
3072;3,22;0,34;85;false;true;true;1,08;0;0,74
3073;3,22;0,34;85;false;true;true;1,08;0;0,74
3074;3,22;0,35;85;false;true;true;1,08;0;0,74
3075;3,22;0,34;85;false;true;true;1,08;0;0,74
3076;3,22;0,34;85;false;true;true;1,08;0;0,74
3077;3,22;0,34;85;false;true;true;1,08;0;0,74
3078;3,22;0,34;85;false;true;true;1,08;0;0,75
3079;3,23;0,34;85;false;true;true;1,08;0;0,75
3080;3,23;0,34;85;false;true;true;1,08;0;0,75
3081;3,23;0,34;85;false;true;true;1,08;0;0,75
3082;3,23;0,34;85;false;true;true;1,08;0;0,75
3083;3,23;0,34;85;false;true;true;1,08;0;0,75
3084;3,23;0,34;85;false;true;true;1,08;0;0,75
3085;3,23;0,34;85;false;true;true;1,08;0;0,75
3086;3,23;0,34;85;false;true;true;1,08;0;0,75
3087;3,23;0,34;85;false;true;true;1,08;0;0,75
3088;3,23;0,34;85;false;true;true;1,08;0;0,75
3089;3,24;0,33;85;false;true;true;1,08;0;0,75
3090;3,24;0,33;85;false;true;true;1,07;0;0,75
3091;3,24;0,33;85;false;true;true;1,07;0;0,75
3092;3,24;0,33;85;false;true;true;1,07;0;0,75
3093;3,24;0,33;85;false;true;true;1,07;0;0,75
3094;3,24;0,33;85;false;true;true;1,07;0;0,75
3095;3,24;0,33;85;false;true;true;1,07;0;0,75
3096;3,24;0,33;85;false;true;true;1,08;0;0,75
3097;3,24;0,33;85;false;true;true;1,07;0;0,75
3098;3,24;0,33;85;false;true;true;1,08;0;0,75
3099;3,25;0,33;85;false;true;true;1,07;0;0,75
3100;3,25;0,33;85;false;true;true;1,07;0;0,75
3101;3,25;0,32;85;false;true;true;1,07;0;0,75
3102;3,25;0,32;85;false;true;true;1,07;0;0,75
3103;3,25;0,32;85;false;true;true;1,07;0;0,75
3104;3,25;0,32;85;false;true;true;1,07;0;0,75
3105;3,25;0,32;85;false;true;true;1,07;0;0,75
3106;3,25;0,32;85;false;true;true;1,07;0;0,75
3107;3,25;0,32;85;false;true;true;1,07;0;0,75
3108;3,26;0,32;85;false;true;true;1,07;0;0,75
3109;3,26;0,33;85;false;true;true;1,07;0;0,76
3110;3,26;0,32;85;false;true;true;1,07;0;0,76
3111;3,26;0,32;85;false;true;true;1,07;0;0,76
3112;3,26;0,32;85;false;true;true;1,07;0;0,76
3113;3,26;0,32;85;false;true;true;1,07;0;0,76
3114;3,26;0,32;85;false;true;true;1,07;0;0,76
3115;3,26;0,32;85;false;true;true;1,07;0;0,76
3116;3,26;0,32;85;false;true;true;1,07;0;0,76
3117;3,26;0,32;85;false;true;true;1,07;0;0,76
3118;3,27;0,32;85;false;true;true;1,07;0;0,76
