lengthMiddleSegment: 368633.08
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 92158.27
distanceSamePosition: 92158.27
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1970;3,39;8,46;342;true;true;true;0;6,25;0
1971;3,4;8,46;342;true;true;true;0;6,25;0
1972;3,41;8,45;342;true;true;true;0;6,25;0
1973;3,42;8,45;342;true;true;true;0;6,25;0
1974;3,42;8,45;342;true;true;true;0;6,25;0
1975;3,43;8,45;342;true;true;true;0;6,24;0
1976;3,44;8,45;342;true;true;true;0;6,24;0
1977;3,45;8,45;342;true;true;true;0;6,24;0
1978;3,45;8,44;342;true;true;true;0;6,24;0
1979;3,46;8,44;342;true;true;true;0;6,24;0
1980;3,47;8,44;342;true;true;true;0;6,24;0
1981;3,48;8,44;342;true;true;true;0;6,24;0
1982;3,49;8,44;342;true;true;true;0;6,24;0
1983;3,5;8,44;342;true;true;true;0;6,24;0
1984;3,51;8,44;342;true;true;true;0;6,24;0
1985;3,51;8,44;342;true;true;true;0;6,24;0
1986;3,52;8,43;342;true;true;true;0;6,24;0
1987;3,53;8,43;342;true;true;true;0;6,23;0
1988;3,53;8,43;342;true;true;true;0;6,23;0
1989;3,54;8,43;342;true;true;true;0;6,23;0
1990;3,55;8,43;342;true;true;true;0;6,23;0
1991;3,56;8,43;342;true;true;true;0;6,23;0
1992;3,56;8,43;342;true;true;true;0;6,23;0
1993;3,57;8,42;342;true;true;true;0;6,23;0
1994;3,58;8,42;342;true;true;true;0;6,23;0
1995;3,59;8,42;342;true;true;true;0;6,23;0
1996;3,59;8,42;342;true;true;true;0;6,23;0
1997;3,6;8,42;342;true;true;true;0;6,23;0
1998;3,61;8,42;342;true;true;true;0;6,23;0
1999;3,62;8,42;342;true;true;true;0;6,22;0
2000;3,63;8,42;342;true;true;true;0;6,22;0
2001;3,64;8,42;342;true;true;true;0;6,22;0
2002;3,65;8,41;342;true;true;true;0;6,22;0
2003;3,65;8,41;342;true;true;true;0;6,22;0
2004;3,66;8,41;342;true;true;true;0;6,22;0
2005;3,67;8,41;342;true;true;true;0;6,22;0
2006;3,68;8,41;342;true;true;true;0;6,22;0
2007;3,69;8,41;342;true;true;true;0;6,22;0
2008;3,7;8,41;342;true;true;true;0;6,22;0
2009;3,7;8,41;342;true;true;true;0;6,22;0
2010;3,71;8,41;342;true;true;true;0;6,22;0
2011;3,72;8,41;342;true;true;true;0;6,22;0
2012;3,73;8,4;342;true;true;true;0;6,22;0
2013;3,74;8,4;342;true;true;true;0;6,22;0
2014;3,75;8,4;342;true;true;true;0;6,22;0
2015;3,75;8,4;342;true;true;true;0;6,21;0
2016;3,76;8,4;342;true;true;true;0;6,21;0
2017;3,77;8,4;342;true;true;true;0;6,21;0
2018;3,78;8,4;342;true;true;true;0;6,21;0
2019;3,78;8,4;342;true;true;true;0;6,21;0
2020;3,79;8,4;342;true;true;true;0;6,21;0
2021;3,8;8,4;342;true;true;true;0;6,21;0
2022;3,8;8,4;342;true;true;true;0;6,21;0
2023;3,81;8,4;342;true;true;true;0;6,21;0
2024;3,82;8,4;342;true;true;true;0;6,21;0
2025;3,83;8,4;342;true;true;true;0;6,21;0
2026;3,84;8,39;342;true;true;true;0;6,21;0
2027;3,84;8,39;342;true;true;true;0;6,21;0
2028;3,85;8,39;342;true;true;true;0;6,21;0
2029;3,86;8,39;342;true;true;true;0;6,21;0
2030;3,87;8,39;342;true;true;true;0;6,21;0
2031;3,87;8,39;342;true;true;true;0;6,21;0
2032;3,88;8,39;342;true;true;true;0;6,21;0
2033;3,89;8,39;342;true;true;true;0;6,21;0
2034;3,9;8,39;342;true;true;true;0;6,21;0
2035;3,9;8,39;342;true;true;true;0;6,21;0
2036;3,91;8,39;342;true;true;true;0;6,21;0
2037;3,92;8,39;342;true;true;true;0;6,21;0
2038;3,93;8,39;342;true;true;true;0;6,21;0
2039;3,94;8,39;342;true;true;true;0;6,21;0
2040;3,94;8,39;342;true;true;true;0;6,21;0
2041;3,95;8,39;342;true;true;true;0;6,21;0
2042;3,96;8,39;342;true;true;true;0;6,21;0
2043;3,97;8,39;342;true;true;true;0;6,21;0
2044;3,98;8,39;342;true;true;true;0;6,21;0
2045;3,98;8,39;342;true;true;true;0;6,21;0
2046;3,99;8,39;342;true;true;true;0;6,21;0
2047;4;8,39;342;true;true;true;0;6,21;0
2048;4,01;8,39;342;true;true;true;0;6,21;0
2049;4,01;8,39;342;true;true;true;0;6,21;0
2050;4,02;8,39;342;true;true;true;0;6,21;0
2051;4,03;8,39;342;true;true;true;0;6,21;0
2052;4,04;8,39;342;true;true;true;0;6,21;0
2053;4,05;8,39;342;true;true;true;0;6,21;0
2054;4,05;8,39;342;true;true;true;0;6,21;0
2055;4,06;8,39;342;true;true;true;0;6,21;0
2056;4,07;8,39;342;true;true;true;0;6,21;0
2057;4,08;8,39;342;true;true;true;0;6,21;0
2058;4,09;8,39;342;true;true;true;0;6,21;0
2059;4,1;8,39;342;true;true;true;0;6,21;0
2060;4,1;8,39;342;true;true;true;0;6,21;0
2061;4,11;8,39;342;true;true;true;0;6,21;0
2062;4,12;8,39;342;true;true;true;0;6,21;0
2063;4,13;8,39;342;true;true;true;0;6,21;0
2064;4,13;8,39;342;true;true;true;0;6,21;0
2065;4,14;8,39;342;true;true;true;0;6,21;0
2066;4,15;8,39;342;true;true;true;0;6,21;0
2067;4,16;8,39;342;true;true;true;0;6,21;0
2068;4,16;8,38;342;true;true;true;0;6,21;0
2069;4,17;8,38;342;true;true;true;0;6,42;0
2070;4,18;8,38;342;true;true;true;0;6,42;0
2071;4,19;8,38;342;true;true;true;0;6,42;0
2072;4,2;8,38;342;true;true;true;0;6,42;0
2073;4,2;8,38;342;true;true;true;0;6,42;0
2074;4,21;8,38;342;true;true;true;0;6,42;0
2075;4,22;8,38;342;true;true;true;0;6,42;0
2076;4,22;8,38;342;true;true;true;0;6,42;0
2077;4,23;8,38;342;true;true;true;0;6,42;0
2078;4,24;8,38;342;true;true;true;0;6,42;0
2079;4,25;8,38;342;true;true;true;0;6,41;0
2080;4,26;8,38;342;true;true;true;0;6,41;0
2081;4,26;8,38;342;true;true;true;0;6,41;0
2082;4,27;8,38;342;true;true;true;0;6,41;0
2083;4,28;8,38;342;true;true;true;0;6,41;0
2084;4,28;8,38;342;true;true;true;0;6,41;0
2085;4,29;8,38;342;true;true;true;0;6,41;0
2086;4,3;8,38;342;true;true;true;0;6,41;0
2087;4,31;8,38;342;true;true;true;0;6,41;0
2088;4,31;8,38;342;true;true;true;0;6,41;0
2089;4,32;8,38;342;true;true;true;0;6,41;0
2090;4,33;8,38;342;true;true;true;0;6,41;0
2091;4,34;8,38;342;true;true;true;0;6,41;0
2092;4,34;8,38;342;true;true;true;0;6,41;0
2093;4,35;8,38;342;true;true;true;0;6,41;0
2094;4,36;8,38;342;true;true;true;0;6,41;0
2095;4,37;8,38;342;true;true;true;0;6,41;0
2096;4,37;8,38;342;true;true;true;0;6,41;0
2097;4,38;8,37;342;true;true;true;0;6,41;0
2098;4,39;8,37;342;true;true;true;0;6,41;0
2099;4,39;8,37;342;true;true;true;0;6,41;0
2100;4,4;8,37;342;true;true;true;0;6,41;0
2101;4,41;8,37;342;true;true;true;0;6,41;0
2102;4,41;8,37;342;true;true;true;0;6,41;0
2103;4,42;8,37;342;true;true;true;0;6,41;0
2104;4,43;8,37;342;true;true;true;0;6,41;0
2105;4,44;8,37;342;true;true;true;0;6,41;0
2106;4,44;8,37;342;true;true;true;0;6,41;0
2107
