lengthMiddleSegment: 85597.07
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 21399.2675
distanceSamePosition: 21399.2675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2383;5,19;0,02;288;false;true;true;3,05;0;3,03
2384;5,19;0,02;288;false;true;true;3,05;0;3,03
2385;5,2;0,02;288;false;true;true;3,05;0;3,03
2386;5,2;0,03;288;false;true;true;3,05;0;3,03
2387;5,2;0,02;288;false;true;true;3,05;0;3,03
2388;5,2;0,03;288;false;true;true;3,05;0;3,03
2389;5,2;0,02;288;false;true;true;3,05;0;3,03
2390;5,2;0,02;288;false;true;true;3,05;0;3,03
2391;5,2;0,02;288;false;true;true;3,05;0;3,03
2392;5,2;0,03;288;false;true;true;3,05;0;3,03
2393;5,21;0,02;288;false;true;true;3,05;0;3,03
2394;5,21;0,02;288;false;true;true;3,05;0;3,03
2395;5,21;0,02;288;false;true;true;3,05;0;3,03
2396;5,21;0,02;288;false;true;true;3,05;0;3,03
2397;5,21;0,02;288;false;true;true;3,05;0;3,03
2398;5,21;0,02;288;false;true;true;3,05;0;3,03
2399;5,21;0,02;288;false;true;true;3,05;0;3,03
2400;5,22;0,02;288;false;true;true;3,04;0;3,03
2401;5,22;0,02;288;false;true;true;3,04;0;3,03
2402;5,22;0,02;288;false;true;true;3,05;0;3,03
2403;5,22;0,02;288;false;true;true;3,04;0;3,03
2404;5,22;0,02;288;false;true;true;3,04;0;3,03
2405;5,22;0,02;288;false;true;true;3,04;0;3,03
2406;5,22;0,02;288;false;true;true;3,04;0;3,03
2407;5,22;0,02;288;false;true;true;3,05;0;3,03
2408;5,23;0,02;288;false;true;true;3,04;0;3,03
2409;5,23;0,02;288;false;true;true;3,05;0;3,03
2410;5,23;0,02;288;false;true;true;3,04;0;3,03
2411;5,23;0,02;288;false;true;true;3,04;0;3,03
2412;5,24;0,02;288;false;true;true;3,04;0;3,03
2413;5,24;0,02;288;false;true;true;3,05;0;3,03
2414;5,24;0,02;288;false;true;true;3,04;0;3,03
2415;5,24;0,02;288;false;true;true;3,04;0;3,03
2416;5,24;0,02;288;false;true;true;3,04;0;3,03
2417;5,24;0,02;288;false;true;true;3,04;0;3,03
2418;5,24;0,02;288;false;true;true;3,04;0;3,03
2419;5,25;0,02;288;false;true;true;3,04;0;3,03
2420;5,25;0,02;288;false;true;true;3,04;0;3,03
2421;5,25;0,02;288;false;true;true;3,04;0;3,03
2422;5,25;0,02;288;false;true;true;3,05;0;3,03
2423;5,25;0,02;288;false;true;true;3,04;0;3,03
2424;5,26;0,02;288;false;true;true;3,04;0;3,03
2425;5,26;0,02;288;false;true;true;3,04;0;3,03
2426;5,26;0,02;288;false;true;true;3,04;0;3,03
2427;5,26;0,02;288;false;true;true;3,04;0;3,03
2428;5,26;0,02;288;false;true;true;3,04;0;3,03
2429;5,26;0,02;288;false;true;true;3,04;0;3,03
2430;5,26;0,02;288;false;true;true;3,04;0;3,03
2431;5,27;0,02;288;false;true;true;3,04;0;3,03
2432;5,27;0,02;288;false;true;true;3,04;0;3,03
2433;5,27;0,02;288;false;true;true;3,04;0;3,03
2434;5,27;0,02;288;false;true;true;3,04;0;3,03
2435;5,27;0,02;288;false;true;true;3,04;0;3,03
2436;5,27;0,02;288;false;true;true;3,04;0;3,03
2437;5,27;0,01;288;false;true;true;3,04;0;3,03
2438;5,28;0,01;288;false;true;true;3,04;0;3,03
2439;5,28;0,01;288;false;true;true;3,04;0;3,03
2440;5,28;0,02;288;false;true;true;3,04;0;3,03
2441;5,28;0,02;288;false;true;true;3,04;0;3,03
2442;5,28;0,02;288;false;true;true;3,04;0;3,03
2443;5,28;0,02;288;false;true;true;3,04;0;3,03
2444;5,29;0,02;288;false;true;true;3,04;0;3,03
2445;5,29;0,02;288;false;true;true;3,04;0;3,03
2446;5,29;0,02;288;false;true;true;3,05;0;3,03
2447;5,29;0,02;288;false;true;true;3,04;0;3,03
2448;5,29;0,02;288;false;true;true;3,04;0;3,03
2449;5,3;0,02;288;false;true;true;3,05;0;3,03
2450;5,3;0,02;288;false;true;true;3,04;0;3,03
2451;5,3;0,02;288;false;true;true;3,04;0;3,03
2452;5,3;0,02;288;false;true;true;3,05;0;3,03
2453;5,3;0,02;288;false;true;true;3,04;0;3,03
2454;5,3;0,02;288;false;true;true;3,04;0;3,03
2455;5,31;0,02;288;false;true;true;3,04;0;3,03
2456;5,31;0,02;288;false;true;true;3,04;0;3,03
2457;5,31;0,02;288;false;true;true;3,05;0;3,03
2458;5,31;0,02;288;false;true;true;3,05;0;3,03
2459;5,31;0,02;288;false;true;true;3,04;0;3,03
2460;5,32;0,02;288;false;true;true;3,05;0;3,03
2461;5,32;0,02;288;false;true;true;3,04;0;3,03
2462;5,32;0,02;288;false;true;true;3,04;0;3,03
2463;5,32;0,02;288;false;true;true;3,04;0;3,03
2464;5,32;0,02;288;false;true;true;3,04;0;3,03
2465;5,32;0,02;288;false;true;true;3,04;0;3,03
2466;5,32;0,02;288;false;true;true;3,04;0;3,03
2467;5,32;0,02;288;false;true;true;3,04;0;3,03
2468;5,32;0,01;288;false;true;true;3,04;0;3,03
2469;5,32;0,02;288;false;true;true;3,04;0;3,03
2470;5,33;0,02;288;false;true;true;3,04;0;3,03
2471;5,33;0,02;288;false;true;true;3,04;0;3,03
2472;5,33;0,02;288;false;true;true;3,04;0;3,03
2473;5,33;0,02;288;false;true;true;3,04;0;3,03
2474;5,33;0,02;288;false;true;true;3,04;0;3,03
2475;5,34;0,02;288;false;true;true;3,04;0;3,03
2476;5,34;0,01;288;false;true;true;3,04;0;3,03
2477;5,34;0,02;288;false;true;true;3,04;0;3,03
2478;5,34;0,01;288;false;true;true;3,04;0;3,03
2479;5,34;0,02;288;false;true;true;3,04;0;3,03
2480;5,35;0,01;288;false;true;true;3,04;0;3,03
2481;5,35;0,01;288;false;true;true;3,04;0;3,03
2482;5,35;0,01;288;false;true;true;3,04;0;3,03
2483;5,35;0,01;288;false;true;true;3,04;0;3,03
2484;5,35;0,01;288;false;true;true;3,04;0;3,03
2485;5,35;0,01;288;false;true;true;3,04;0;3,03
2486;5,36;0,01;288;false;true;true;3,04;0;3,03
2487;5,36;0,01;288;false;true;true;3,04;0;3,03
2488;5,36;0,01;288;false;true;true;3,04;0;3,03
2489;5,36;0,02;288;false;true;true;3,04;0;3,03
2490;5,36;0,01;288;false;true;true;3,04;0;3,03
2491;5,36;0,01;288;false;true;true;3,04;0;3,03
2492;5,36;0,02;288;false;true;true;3,04;0;3,03
2493;5,37;0,01;288;false;true;true;3,04;0;3,03
2494;5,37;0,02;288;false;true;true;3,04;0;3,03
2495;5,37;0,02;288;false;true;true;3,04;0;3,03
2496;5,37;0,02;288;false;true;true;3,04;0;3,03
2497;5,37;0,01;288;false;true;true;3,04;0;3,03
2498;5,37;0,02;288;false;true;true;3,04;0;3,03
2499;5,38;0,01;288;false;true;true;3,04;0;3,03
2500;5,38;0,01;288;false;true;true;3,04;0;3,03
2501;5,38;0,02;288;false;true;true;3,04;0;3,03
2502;5,38;0,02;288;false;true;true;3,04;0;3,03
2503;5,38;0,02;288;false;true;true;3,04;0;3,03
2504;5,38;0,01;288;false;true;true;3,04;0;3,03
2505;5,39;0,02;288;false;true;true;3,04;0;3,03
2506;5,39;0,01;288;false;true;true;3,04;0;3,03
2507;5,39;0,01;288;false;true;true;3,04;0;3,03
2508;5,39;0,01;288;false;true;true;3,04;0;3,03
2509;5,39;0,01;288;false;true;true;3,04;0;3,03
2510;5,39;0,01;288;false;true;true;3,04;0;3,03
2511;5,39;0,01;288;false;true;true;3,04;0;3,03
2512;5,39;0,01;288;false;true;true;3,03;0;3,03
2513;5,4;0,01;288;false;true;true;3,03;0;3,03
2514;5,4;0,01;288;false;true;true;3,03;0;3,03
2515;5,4;0,01;288;false;true;true;3,04;0;3,03
2516;5,4;0,01;288;false;true;true;3,03;0;3,03
2517;5,41;0,01;288;false;true;true;3,04;0;3,03
2518;5,41;0,01;288;false;true;true;3,04;0;3,03
2519;5,41;0,01;288;false;true;true;3,04;0;3,03
2520;5,41;0,01;288;false;true;true;3,04;0;3,03
2521;5,41;0,01;288;false;true;true;3,03;0;3,03
2522;5,41;0,01;288;false;true;true;3,04;0;3,03
2523;5,42;0,01;288;false;true;true;3,04;0;3,03
2524;5,42;0,01;288;false;true;true;3,04;0;3,03
2525;5,42;0,01;288;false;true;true;3,04;0;3,03
2526;5,42;0,02;288;false;true;true;3,04;0;3,03
2527;5,42;0,02;288;false;true;true;3,04;0;3,03
2528;5,42;0,01;288;false;true;true;3,04;0;3,03
2529;5,42;0,01;288;false;true;true;3,04;0;3,03
2530;5,43;0,01;288;false;true;true;3,04;0;3,03
2531;5,43;0,01;288;false;true;true;3,04;0;3,03
2532;5,43;0,01;288;false;true;true;3,04;0;3,03
2533;5,43;0,01;288;false;true;true;3,04;0;3,03
2534;5,43;0,01;288;false;true;true;3,04;0;3,03
2535;5,43;0,01;288;false;true;true;3,04;0;3,03
2536;5,43;0,01;288;false;true;true;3,04;0;3,03
2537;5,44;0,01;288;false;true;true;3,04;0;3,03
2538;5,44;0,01;288;false;true;true;3,04;0;3,03
2539;5,44;0,01;288;false;true;true;3,04;0;3,03
2540;5,44;0,01;288;false;true;true;3,04;0;3,03
2541;5,44;0,01;288;false;true;true;3,04;0;3,03
2542;5,44;0,02;288;false;true;true;3,04;0;3,03
2543;5,45;0,01;288;false;true;true;3,04;0;3,03
2544;5,45;0,02;288;false;true;true;3,04;0;3,03
2545;5,45;0,01;288;false;true;true;3,03;0;3,03
2546;5,45;0,01;288;false;true;true;3,04;0;3,03
2547;5,45;0,01;288;false;true;true;3,04;0;3,03
2548;5,46;0,01;288;false;true;true;3,04;0;3,03
2549;5,46;0,01;288;false;true;true;3,04;0;3,03
2550;5,46;0,01;288;false;true;true;3,04;0;3,03
2551;5,46;0,01;288;false;true;true;3,04;0;3,03
2552;5,46;0,01;288;false;true;true;3,04;0;3,03
2553;5,47;0,01;288;false;true;true;3,04;0;3,03
2554;5,47;0,01;288;false;true;true;3,04;0;3,03
2555;5,47;0,01;288;false;true;true;3,04;0;3,03
2556;5,47;0,01;288;false;true;true;3,03;0;3,03
2557;5,47;0,01;288;false;true;true;3,03;0;3,03
2558;5,47;0,01;288;false;true;true;3,04;0;3,03
2559;5,47;0,01;288;false;true;true;3,04;0;3,03
2560;5,47;0,01;288;false;true;true;3,04;0;3,03
2561;5,47;0,01;288;false;true;true;3,03;0;3,03
2562;5,48;0,01;288;false;true;true;3,03;0;3,03
2563;5,48;0,01;288;false;true;true;3,04;0;3,03
2564;5,48;0,01;288;false;true;true;3,03;0;3,03
2565;5,49;0,01;288;false;true;true;3,03;0;3,03
2566;5,49;0,01;288;false;true;true;3,03;0;3,03
2567;5,49;0,01;288;false;true;true;3,03;0;3,03
2568;5,49;0,01;288;false;true;true;3,04;0;3,03
2569;5,5;0,01;288;false;true;true;3,03;0;3,03
2570;5,5;0,01;288;false;true;true;3,03;0;3,03
2571;5,5;0,01;288;false;true;true;3,03;0;3,03
2572;5,5;0,01;288;false;true;true;3,03;0;3,03
2573;5,5;0,01;288;false;true;true;3,03;0;3,03
2574;5,5;0,01;288;false;true;true;3,03;0;3,03
2575;5,5;0,01;288;false;true;true;3,03;0;3,03
2576;5,51;0,01;288;false;true;true;3,03;0;3,03
2577;5,51;0,01;288;false;true;true;3,03;0;3,03
2578;5,51;0;288;false;true;true;3,03;0;3,03
2579;5,51;0;288;false;true;true;3,03;0;3,03
2580;5,51;0,01;288;false;true;true;3,03;0;3,03
2581;5,51;0,01;288;false;true;true;3,03;0;3,03
2582;5,52;0,01;288;false;true;true;3,04;0;3,03
2583;5,52;0,01;288;false;true;true;3,04;0;3,03
2584;5,52;0,01;288;false;true;true;3,04;0;3,03
2585;5,52;0,01;288;false;true;true;3,03;0;3,03
2586;5,52;0,01;288;false;true;true;3,03;0;3,03
2587;5,53;0,01;288;false;true;true;3,03;0;3,03
2588;5,53;0,01;288;false;true;true;3,03;0;3,03
2589;5,53;0,01;288;false;true;true;3,04;0;3,03
2590;5,53;0,01;288;false;true;true;3,03;0;3,03
2591;5,53;0,01;288;false;true;true;3,03;0;3,03
2592;5,54;0,01;288;false;true;true;3,03;0;3,03
2593;5,54;0,01;288;false;true;true;3,03;0;3,03
2594;5,54;0,01;288;false;true;true;3,03;0;3,03
2595;5,54;0,01;288;false;true;true;3,04;0;3,03
2596;5,54;0,01;288;false;true;true;3,04;0;3,03
2597;5,54;0,01;288;false;true;true;3,03;0;3,03
2598;5,55;0,01;288;false;true;true;3,03;0;3,03
2599;5,55;0,01;288;false;true;true;3,03;0;3,03
2600;5,55;0,01;288;false;true;true;3,03;0;3,03
2601;5,55;0,01;288;false;true;true;3,03;0;3,03
2602;5,55;0,01;288;false;true;true;3,03;0;3,03
2603;5,55;0,01;288;false;true;true;3,03;0;3,03
2604;5,55;0,01;288;false;true;true;3,04;0;3,03
2605;5,56;0,01;288;false;true;true;3,04;0;3,03
2606;5,56;0,01;288;false;true;true;3,03;0;3,03
2607;5,56;0,01;288;false;true;true;3,03;0;3,03
2608;5,56;0,01;288;false;true;true;3,03;0;3,03
2609;5,57;0,01;288;false;true;true;3,03;0;3,03
2610;5,57;0,01;288;false;true;true;3,04;0;3,03
2611;5,57;0,01;288;false;true;true;3,03;0;3,03
2612;5,57;0,01;288;false;true;true;3,03;0;3,03
2613;5,57;0,01;288;false;true;true;3,03;0;3,03
2614;5,57;0,01;288;false;true;true;3,03;0;3,03
2615;5,57;0,01;288;false;true;true;3,03;0;3,03
2616;5,58;0,01;288;false;true;true;3,03;0;3,03
2617;5,58;0,01;288;false;true;true;3,03;0;3,03
2618;5,58;0,01;288;false;true;true;3,03;0;3,03
2619;5,58;0,01;288;false;true;true;3,03;0;3,03
2620;5,59;0,01;288;false;true;true;3,03;0;3,03
2621;5,59;0,01;288;false;true;true;3,03;0;3,03
2622;5,59;0,01;288;false;true;true;3,03;0;3,03
2623;5,59;0,01;288;false;true;true;3,03;0;3,03
2624;5,59;0,01;288;false;true;true;3,03;0;3,03
2625;5,59;0,01;288;false;true;true;3,03;0;3,03
2626;5,6;0,01;288;false;true;true;3,03;0;3,03
2627;5,6;0,01;288;false;true;true;3,03;0;3,03
2628;5,6;0,01;288;false;true;true;3,03;0;3,03
2629;5,6;0,01;288;false;true;true;3,03;0;3,03
2630;5,6;0,01;288;false;true;true;3,03;0;3,03
2631;5,6;0,01;288;false;true;true;3,03;0;3,03
2632;5,61;0,01;288;false;true;true;3,03;0;3,03
2633;5,61;0,01;288;false;true;true;3,03;0;3,03
2634;5,61;0;288;false;true;true;3,03;0;3,03
2635;5,61;0;288;false;true;true;3,03;0;3,03
2636;5,61;0;288;false;true;true;3,03;0;3,03
2637;5,61;0,01;288;false;true;true;3,03;0;3,03
2638;5,62;0,01;288;false;true;true;3,03;0;3,03
2639;5,62;0,01;288;false;true;true;3,03;0;3,03
2640;5,62;0,01;288;false;true;true;3,03;0;3,03
2641;5,62;0,01;288;false;true;true;3,03;0;3,03
2642;5,62;0,01;288;false;true;true;3,03;0;3,03
2643;5,62;0,01;288;false;true;true;3,04;0;3,03
2644;5,63;0,01;288;false;true;true;3,03;0;3,03
2645;5,63;0,01;288;false;true;true;3,03;0;3,03
2646;5,63;0,01;288;false;true;true;3,03;0;3,03
2647;5,63;0,01;288;false;true;true;3,03;0;3,03
2648;5,64;0,01;288;false;true;true;3,03;0;3,03
2649;5,64;0,01;288;false;true;true;3,03;0;3,03
2650;5,64;0,01;288;false;true;true;3,03;0;3,03
2651;5,64;0,01;288;false;true;true;3,03;0;3,03
2652;5,64;0,01;288;false;true;true;3,03;0;3,03
2653;5,64;0,01;288;false;true;true;3,03;0;3,03
2654;5,65;0;288;false;true;true;3,03;0;3,03
2655;5,65;0,01;288;false;true;true;3,03;0;3,03
2656;5,65;0,01;288;false;true;true;3,03;0;3,03
2657;5,65;0,01;288;false;true;true;3,03;0;3,03
2658;5,65;0,01;288;false;true;true;3,03;0;3,03
2659;5,66;0,01;288;false;true;true;3,03;0;3,03
2660;5,66;0,01;288;false;true;true;3,03;0;3,03
2661;5,66;0;288;false;true;true;3,03;0;3,03
2662;5,66;0;288;false;true;true;3,03;0;3,03
2663;5,66;0;288;false;true;true;3,03;0;3,03
2664;5,66;0,01;288;false;true;true;3,03;0;3,03
2665;5,67;0,01;288;false;true;true;3,03;0;3,03
2666;5,67;0,01;288;false;true;true;3,03;0;3,03
2667;5,67;0,01;288;false;true;true;3,03;0;3,03
2668;5,67;0,01;288;false;true;true;3,03;0;3,03
2669;5,67;0,01;288;false;true;true;3,03;0;3,03
2670;5,68;0,01;288;false;true;true;3,03;0;3,03
2671;5,68;0,01;288;false;true;true;3,03;0;3,03
2672;5,68;0,01;288;false;true;true;3,03;0;3,03
2673;5,68;0,01;288;false;true;true;3,03;0;3,03
2674;5,68;0,01;288;false;true;true;3,03;0;3,03
2675;5,69;0,01;288;false;true;true;3,03;0;3,03
2676;5,69;0;288;false;true;true;3,03;0;3,03
2677;5,69;0,01;288;false;true;true;3,03;0;3,03
2678;5,69;0,01;288;false;true;true;3,03;0;3,03
2679;5,69;0,01;288;false;true;true;3,03;0;3,03
2680;5,69;0,01;288;false;true;true;3,03;0;3,03
2681;5,7;0,01;288;false;true;true;3,03;0;3,03
2682;5,7;0;288;false;true;true;3,03;0;3,03
2683;5,7;0;288;false;true;true;3,03;0;3,03
2684;5,7;0,01;288;false;true;true;3,03;0;3,03
2685;5,7;0,01;288;false;true;true;3,03;0;3,03
2686;5,7;0,01;288;false;true;true;3,03;0;3,03
2687;5,7;0,01;288;false;true;true;3,03;0;3,03
2688;5,71;0,01;288;false;true;true;3,03;0;3,03
2689;5,71;0;288;false;true;true;3,03;0;3,03
2690;5,71;0;288;false;true;true;3,03;0;3,03
2691;5,71;0;288;false;true;true;3,03;0;3,03
2692;5,71;0,01;288;false;true;true;3,03;0;3,03
2693;5,72;0,01;288;false;true;true;3,03;0;3,03
2694;5,72;0,01;288;false;true;true;3,03;0;3,03
2695;5,72;0,01;288;false;true;true;3,03;0;3,03
2696;5,72;0,01;288;false;true;true;3,03;0;3,03
2697;5,72;0,01;288;false;true;true;3,03;0;3,03
2698;5,72;0;288;false;true;true;3,03;0;3,03
2699;5,72;0,01;288;false;true;true;3,03;0;3,03
2700;5,73;0;288;false;true;true;3,03;0;3,03
2701;5,73;0,01;288;false;true;true;3,03;0;3,03
2702;5,73;0,01;288;false;true;true;3,03;0;3,03
2703;5,73;0,01;288;false;true;true;3,03;0;3,03
2704;5,73;0;288;false;true;true;3,03;0;3,03
2705;5,74;0,01;288;false;true;true;3,03;0;3,03
2706;5,74;0,01;288;false;true;true;3,03;0;3,03
2707;5,74;0,01;288;false;true;true;3,03;0;3,03
2708;5,74;0,01;288;false;true;true;3,03;0;3,03
2709;5,74;0,01;288;false;true;true;3,03;0;3,03
2710;5,74;0,01;288;false;true;true;3,03;0;3,03
2711;5,75;0,01;288;false;true;true;3,03;0;3,03
2712;5,75;0,01;288;false;true;true;3,03;0;3,03
2713;5,75;0,01;288;false;true;true;3,03;0;3,03
2714;5,75;0;288;false;true;true;3,03;0;3,03
2715;5,75;0,01;288;false;true;true;3,03;0;3,03
2716;5,75;0;288;false;true;true;3,03;0;3,03
2717;5,75;0;288;false;true;true;3,03;0;3,03
2718;5,76;0,01;288;false;true;true;3,03;0;3,03
2719;5,76;0,01;288;false;true;true;3,03;0;3,03
2720;5,76;0;288;false;true;true;3,03;0;3,03
2721;5,76;0;288;false;true;true;3,03;0;3,03
2722;5,76;0;288;false;true;true;3,03;0;3,03
2723;5,77;0;288;false;true;true;3,03;0;3,03
2724;5,77;0;288;false;true;true;3,03;0;3,03
2725;5,77;0;288;false;true;true;3,03;0;3,03
2726;5,77;0,01;288;false;true;true;3,03;0;3,03
2727;5,77;0;288;false;true;true;3,03;0;3,03
2728;5,78;0;288;false;true;true;3,03;0;3,03
2729;5,78;0;288;false;true;true;3,03;0;3,03
2730;5,78;0;288;false;true;true;3,03;0;3,03
2731;5,78;0;288;false;true;true;3,03;0;3,03
2732;5,78;0;288;false;true;true;3,03;0;3,03
2733;5,79;0;288;false;true;true;3,03;0;3,03
2734;5,79;0;288;false;true;true;3,03;0;3,03
2735;5,79;0;288;false;true;true;3,03;0;3,03
2736;5,79;0;288;false;true;true;3,03;0;3,03
2737;5,79;0;288;false;true;true;3,03;0;3,03
2738;5,8;0;288;false;true;true;3,03;0;3,03
2739;5,8;0;288;false;true;true;3,03;0;3,03
2740;5,8;0;288;false;true;true;3,03;0;3,03
2741;5,8;0;288;false;true;true;3,03;0;3,03
2742;5,8;0;288;false;true;true;3,03;0;3,03
2743;5,81;0;288;false;true;true;3,03;0;3,03
2744;5,81;0;288;false;true;true;3,03;0;3,03
2745;5,81;0;288;false;true;true;3,03;0;3,03
2746;5,81;0;288;false;true;true;3,03;0;3,03
2747;5,81;0;288;false;true;true;3,03;0;3,03
2748;5,82;0;288;false;true;true;3,03;0;3,03
2749;5,82;0;288;false;true;true;3,03;0;3,03
2750;5,82;0;288;false;true;true;3,03;0;3,03
2751;5,82;0;288;false;true;true;3,03;0;3,03
2752;5,82;0;288;false;true;true;3,03;0;3,03
2753;5,83;0;288;false;true;true;3,03;0;3,03
2754;5,83;0;288;false;true;true;3,03;0;3,03
2755;5,83;0;288;false;true;true;3,03;0;3,03
2756;5,83;0;288;false;true;true;3,03;0;3,03
2757;5,83;0;288;false;true;true;3,03;0;3,03
2758;5,84;0;288;false;true;true;3,03;0;3,03
2759;5,84;0;288;false;true;true;3,03;0;3,03
2760;5,84;0;288;false;true;true;3,03;0;3,03
2761;5,84;0;288;false;true;true;3,03;0;3,03
2762;5,84;0;288;false;true;true;3,03;0;3,03
2763;5,85;0;288;false;true;true;3,03;0;3,03
2764;5,85;0;288;false;true;true;3,03;0;3,03
2765;5,85;0;288;false;true;true;3,03;0;3,03
2766;5,85;0;288;false;true;true;3,03;0;3,03
2767;5,85;0;288;false;true;true;3,03;0;3,03
2768;5,86;0;288;false;true;true;3,03;0;3,03
2769;5,86;0;288;false;true;true;3,03;0;3,03
2770;5,86;0;288;false;true;true;3,03;0;3,03
2771;5,86;0;288;false;true;true;3,03;0;3,03
2772;5,86;0;288;false;true;true;3,03;0;3,03
2773;5,87;0;288;false;true;true;3,03;0;3,03
2774;5,87;0;288;false;true;true;3,03;0;3,03
2775;5,87;0;288;false;true;true;3,03;0;3,03
2776;5,87;0;288;false;true;true;3,03;0;3,03
2777;5,87;0;288;false;true;true;3,03;0;3,03
2778;5,88;0;288;false;true;true;3,03;0;3,03
2779;5,88;0;288;false;true;true;3,03;0;3,03
2780;5,88;0;288;false;true;true;3,03;0;3,03
2781;5,88;0;288;false;true;true;3,03;0;3,03
2782;5,88;0;288;false;true;true;3,03;0;3,03
2783;5,89;0;288;false;true;true;3,03;0;3,03
2784;5,89;0;288;false;true;true;3,03;0;3,03
2785;5,89;0;288;false;true;true;3,03;0;3,03
2786;5,89;0;288;false;true;true;3,03;0;3,03
2787;5,89;0;288;false;true;true;3,03;0;3,03
2788;5,9;0;288;false;true;true;3,03;0;3,03
2789;5,9;0;288;false;true;true;3,03;0;3,03
2790;5,9;0;288;false;true;true;3,03;0;3,03
2791;5,9;0;288;false;true;true;3,03;0;3,03
2792;5,9;0;288;false;true;true;3,03;0;3,03
2793;5,91;0;288;false;true;true;3,03;0;3,03
2794;5,91;0;288;false;true;true;3,03;0;3,03
2795;5,91;0;288;false;true;true;3,03;0;3,03
2796;5,91;0;288;false;true;true;3,03;0;3,03
2797;5,91;0;288;false;true;true;3,03;0;3,03
2798;5,92;0;288;false;true;true;3,03;0;3,03
2799;5,92;0;288;false;true;true;3,03;0;3,03
2800;5,92;0;288;false;true;true;3,03;0;3,03
2801;5,92;0;288;false;true;true;3,03;0;3,03
2802;5,92;0;288;false;true;true;3,03;0;3,03
2803;5,92;0;288;false;true;true;3,03;0;3,03
2804;5,93;0;288;false;true;true;3,03;0;3,03
2805;5,93;0;288;false;true;true;3,03;0;3,03
2806;5,93;0;288;false;true;true;3,03;0;3,03
2807;5,93;0;288;false;true;true;3,03;0;3,03
2808;5,93;0;288;false;true;true;3,03;0;3,03
2809;5,93;0;288;false;true;true;3,03;0;3,03
2810;5,94;0;288;false;true;true;3,03;0;3,03
2811;5,94;0;288;false;true;true;3,03;0;3,03
2812;5,94;0;288;false;true;true;3,03;0;3,03
2813;5,94;0;288;false;true;true;3,03;0;3,03
2814;5,95;0;288;false;true;true;3,03;0;3,03
2815;5,95;0;288;false;true;true;3,03;0;3,03
2816;5,95;0;288;false;true;true;3,03;0;3,03
2817;5,95;0;288;false;true;true;3,03;0;3,03
2818;5,95;0;288;false;true;true;3,03;0;3,03
2819;5,95;0;288;false;true;true;3,03;0;3,03
2820;5,95;0;288;false;true;true;3,03;0;3,03
2821;5,96;0;288;false;true;true;3,03;0;3,03
2822;5,96;0;288;false;true;true;3,03;0;3,03
2823;5,96;0;288;false;true;true;3,03;0;3,03
2824;5,96;0;288;false;true;true;3,03;0;3,03
2825;5,96;0;288;false;true;true;3,03;0;3,03
2826;5,96;0;288;false;true;true;3,03;0;3,03
2827;5,97;0;288;false;true;true;3,03;0;3,03
2828;5,97;0;288;false;true;true;3,03;0;3,03
2829;5,97;0;288;false;true;true;3,03;0;3,03
2830;5,97;0;288;false;true;true;3,03;0;3,03
2831;5,97;0;288;false;true;true;3,03;0;3,03
2832;5,97;0;288;false;true;true;3,03;0;3,03
2833;5,97;0;288;false;true;true;3,03;0;3,03
2834;5,97;0;288;false;true;true;3,03;0;3,03
2835;5,98;0;288;false;true;true;3,03;0;3,03
2836;5,98;0;288;false;true;true;3,03;0;3,03
2837;5,98;0;288;false;true;true;3,03;0;3,03
2838;5,98;0;288;false;true;true;3,03;0;3,03
2839;5,99;0;288;false;true;true;3,03;0;3,03
2840;5,99;0;288;false;true;true;3,03;0;3,03
2841;5,99;0;288;false;true;true;3,03;0;3,03
2842;5,99;0;288;false;true;true;3,03;0;3,03
2843;5,99;0;288;false;true;true;3,03;0;3,03
2844;5,99;0;288;false;true;true;3,03;0;3,03
2845;6;0;288;false;true;true;3,03;0;3,03
2846;6;0;288;false;true;true;3,03;0;3,03
2847;6;0;288;false;true;true;3,03;0;3,03
2848;6;0;288;false;true;true;3,03;0;3,03
2849;6;0;288;false;true;true;3,03;0;3,03
2850;6;0;288;false;true;true;3,03;0;3,03
2851;6,01;0;288;false;true;true;3,03;0;3,03
2852;6,01;0;288;false;true;true;3,03;0;3,03
2853;6,01;0;288;false;true;true;3,03;0;3,03
2854;6,01;0;288;false;true;true;3,03;0;3,03
2855;6,01;0;288;false;true;true;3,03;0;3,03
2856;6,02;0;288;false;true;true;3,03;0;3,03
