lengthMiddleSegment: 60419.635
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15104.90875
distanceSamePosition: 15104.90875
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,23;0,36;139;false;true;true;2,31;0;2,01
986;1,23;0,35;139;false;true;true;2,3;0;2
987;1,23;0,34;139;false;true;true;2,29;0;2
988;1,23;0,33;139;false;true;true;2,28;0;2
989;1,23;0,32;139;false;true;true;2,28;0;2
990;1,23;0,32;139;false;true;true;2,27;0;2
991;1,23;0,31;139;false;true;true;2,26;0;2
992;1,23;0,31;139;false;true;true;2,26;0;2
993;1,23;0,3;139;false;true;true;2,25;0;1,99
994;1,23;0,29;139;false;true;true;2,25;0;1,99
995;1,24;0,29;139;false;true;true;2,24;0;1,99
996;1,24;0,28;139;false;true;true;2,24;0;1,99
997;1,24;0,27;139;false;true;true;2,22;0;1,99
998;1,24;0,27;139;false;true;true;2,22;0;1,99
999;1,24;0,26;139;false;true;true;2,22;0;1,99
1000;1,24;0,25;139;false;true;true;2,21;0;1,99
1001;1,24;0,25;139;false;true;true;2,21;0;1,99
1002;1,24;0,24;139;false;true;true;2,2;0;1,99
1003;1,24;0,24;139;false;true;true;2,2;0;1,99
1004;1,24;0,23;139;false;true;true;2,19;0;1,99
1005;1,25;0,23;139;false;true;true;2,19;0;1,99
1006;1,25;0,23;139;false;true;true;2,19;0;1,99
1007;1,25;0,22;139;false;true;true;2,18;0;1,99
1008;1,25;0,22;139;false;true;true;2,18;0;1,99
1009;1,25;0,21;139;false;true;true;2,17;0;1,99
1010;1,25;0,21;139;false;true;true;2,17;0;1,98
1011;1,25;0,2;139;false;true;true;2,17;0;1,98
1012;1,25;0,2;139;false;true;true;2,17;0;1,98
1013;1,25;0,19;139;false;true;true;2,15;0;1,98
1014;1,25;0,19;139;false;true;true;2,15;0;1,98
1015;1,25;0,18;139;false;true;true;2,15;0;1,98
1016;1,26;0,18;139;false;true;true;2,15;0;1,98
1017;1,26;0,18;139;false;true;true;2,14;0;1,98
1018;1,26;0,18;139;false;true;true;2,15;0;1,98
1019;1,26;0,18;139;false;true;true;2,14;0;1,98
1020;1,26;0,17;139;false;true;true;2,14;0;1,98
1021;1,26;0,17;139;false;true;true;2,14;0;1,98
1022;1,26;0,17;139;false;true;true;2,14;0;1,98
1023;1,26;0,17;139;false;true;true;2,13;0;1,98
1024;1,26;0,16;139;false;true;true;2,13;0;1,98
1025;1,26;0,16;139;false;true;true;2,13;0;1,98
1026;1,27;0,15;139;false;true;true;2,12;0;1,98
1027;1,27;0,15;139;false;true;true;2,12;0;1,98
1028;1,27;0,15;139;false;true;true;2,12;0;1,98
1029;1,27;0,15;139;false;true;true;2,11;0;1,98
1030;1,27;0,14;139;false;true;true;2,11;0;1,98
1031;1,27;0,14;139;false;true;true;2,11;0;1,98
1032;1,27;0,14;139;false;true;true;2,11;0;1,98
1033;1,27;0,13;139;false;true;true;2,1;0;1,98
1034;1,27;0,13;139;false;true;true;2,1;0;1,98
1035;1,27;0,13;139;false;true;true;2,1;0;1,98
1036;1,28;0,12;139;false;true;true;2,09;0;1,98
1037;1,28;0,12;139;false;true;true;2,09;0;1,98
1038;1,28;0,12;139;false;true;true;2,09;0;1,98
1039;1,28;0,12;139;false;true;true;2,09;0;1,98
1040;1,28;0,12;139;false;true;true;2,09;0;1,98
1041;1,28;0,11;139;false;true;true;2,08;0;1,98
1042;1,28;0,11;139;false;true;true;2,09;0;1,98
1043;1,28;0,11;139;false;true;true;2,08;0;1,98
1044;1,28;0,11;139;false;true;true;2,08;0;1,98
1045;1,28;0,11;139;false;true;true;2,08;0;1,98
1046;1,29;0,1;139;false;true;true;2,08;0;1,98
1047;1,29;0,1;139;false;true;true;2,08;0;1,98
1048;1,29;0,1;139;false;true;true;2,08;0;1,98
1049;1,29;0,1;139;false;true;true;2,08;0;1,98
1050;1,29;0,1;139;false;true;true;2,07;0;1,98
1051;1,29;0,1;139;false;true;true;2,07;0;1,98
1052;1,29;0,1;139;false;true;true;2,07;0;1,98
1053;1,29;0,1;139;false;true;true;2,07;0;1,98
1054;1,29;0,09;139;false;true;true;2,07;0;1,98
1055;1,29;0,1;139;false;true;true;2,07;0;1,98
1056;1,3;0,09;139;false;true;true;2,07;0;1,98
1057;1,3;0,09;139;false;true;true;2,07;0;1,98
1058;1,3;0,09;139;false;true;true;2,07;0;1,98
1059;1,3;0,09;139;false;true;true;2,07;0;1,98
1060;1,3;0,09;139;false;true;true;2,06;0;1,98
1061;1,3;0,08;139;false;true;true;2,06;0;1,98
1062;1,3;0,08;139;false;true;true;2,06;0;1,98
1063;1,3;0,08;139;false;true;true;2,06;0;1,98
1064;1,3;0,08;139;false;true;true;2,06;0;1,98
1065;1,3;0,08;139;false;true;true;2,05;0;1,98
1066;1,31;0,08;139;false;true;true;2,05;0;1,98
1067;1,31;0,07;139;false;true;true;2,05;0;1,98
1068;1,31;0,07;139;false;true;true;2,05;0;1,98
1069;1,31;0,07;139;false;true;true;2,05;0;1,98
1070;1,31;0,07;139;false;true;true;2,05;0;1,98
1071;1,31;0,07;139;false;true;true;2,05;0;1,98
1072;1,31;0,07;139;false;true;true;2,05;0;1,98
1073;1,31;0,07;139;false;true;true;2,04;0;1,98
1074;1,31;0,07;139;false;true;true;2,05;0;1,98
1075;1,32;0,07;139;false;true;true;2,04;0;1,98
1076;1,32;0,07;139;false;true;true;2,05;0;1,98
1077;1,32;0,06;139;false;true;true;2,04;0;1,98
1078;1,32;0,06;139;false;true;true;2,04;0;1,98
1079;1,32;0,06;139;false;true;true;2,04;0;1,98
1080;1,32;0,06;139;false;true;true;2,04;0;1,98
1081;1,32;0,06;139;false;true;true;2,04;0;1,98
1082;1,32;0,06;139;false;true;true;2,03;0;1,98
1083;1,32;0,06;139;false;true;true;2,04;0;1,98
1084;1,32;0,06;139;false;true;true;2,04;0;1,98
1085;1,33;0,06;139;false;true;true;2,03;0;1,98
1086;1,33;0,06;139;false;true;true;2,04;0;1,98
1087;1,33;0,06;139;false;true;true;2,04;0;1,98
1088;1,33;0,06;139;false;true;true;2,04;0;1,98
1089;1,33;0,06;139;false;true;true;2,03;0;1,98
1090;1,33;0,06;139;false;true;true;2,04;0;1,98
1091;1,33;0,06;139;false;true;true;2,03;0;1,98
1092;1,33;0,05;139;false;true;true;2,03;0;1,98
1093;1,33;0,06;139;false;true;true;2,03;0;1,98
1094;1,33;0,06;139;false;true;true;2,04;0;1,98
1095;1,34;0,06;139;false;true;true;2,03;0;1,98
1096;1,34;0,05;139;false;true;true;2,03;0;1,98
1097;1,34;0,05;139;false;true;true;2,03;0;1,98
1098;1,34;0,05;139;false;true;true;2,03;0;1,98
1099;1,34;0,05;139;false;true;true;2,03;0;1,98
1100;1,34;0,05;139;false;true;true;2,02;0;1,98
1101;1,34;0,05;139;false;true;true;2,03;0;1,98
1102;1,34;0,05;139;false;true;true;2,02;0;1,98
1103;1,34;0,04;139;false;true;true;2,02;0;1,98
1104;1,34;0,04;139;false;true;true;2,02;0;1,98
1105;1,35;0,04;139;false;true;true;2,02;0;1,98
1106;1,35;0,04;139;false;true;true;2,02;0;1,98
1107;1,35;0,04;139;false;true;true;2,02;0;1,98
1108;1,35;0,04;139;false;true;true;2,02;0;1,98
1109;1,35;0,04;139;false;true;true;2,02;0;1,98
1110;1,35;0,04;139;false;true;true;2,02;0;1,98
1111;1,35;0,03;139;false;true;true;2,01;0;1,98
1112;1,35;0,03;139;false;true;true;2,01;0;1,98
1113;1,35;0,03;139;false;true;true;2,01;0;1,98
1114;1,35;0,03;139;false;true;true;2,01;0;1,98
1115;1,36;0,03;139;false;true;true;2,01;0;1,98
1116;1,36;0,03;139;false;true;true;2,01;0;1,98
1117;1,36;0,03;139;false;true;true;2,01;0;1,98
1118;1,36;0,03;139;false;true;true;2,01;0;1,98
1119;1,36;0,03;139;false;true;true;2,01;0;1,98
1120;1,36;0,03;139;false;true;true;2,01;0;1,98
1121;1,36;0,03;139;false;true;true;2,01;0;1,98
1122;1,36;0,03;139;false;true;true;2,01;0;1,98
1123;1,36;0,03;139;false;true;true;2,01;0;1,98
1124;1,36;0,03;139;false;true;true;2,01;0;1,98
1125;1,37;0,03;139;false;true;true;2,01;0;1,98
1126;1,37;0,03;139;false;true;true;2,01;0;1,98
1127;1,37;0,03;139;false;true;true;2,01;0;1,98
1128;1,37;0,03;139;false;true;true;2,01;0;1,98
1129;1,37;0,03;139;false;true;true;2,01;0;1,98
1130;1,37;0,03;139;false;true;true;2,01;0;1,98
1131;1,37;0,03;139;false;true;true;2,01;0;1,98
1132;1,37;0,03;139;false;true;true;2,01;0;1,98
1133;1,37;0,03;139;false;true;true;2,01;0;1,98
1134;1,37;0,03;139;false;true;true;2,01;0;1,98
1135;1,38;0,03;139;false;true;true;2,01;0;1,98
1136;1,38;0,03;139;false;true;true;2,01;0;1,98
1137;1,38;0,03;139;false;true;true;2,01;0;1,98
1138;1,38;0,03;139;false;true;true;2,01;0;1,98
1139;1,38;0,03;139;false;true;true;2,01;0;1,98
1140;1,38;0,03;139;false;true;true;2,01;0;1,98
1141;1,38;0,03;139;false;true;true;2,01;0;1,98
1142;1,38;0,03;139;false;true;true;2,01;0;1,98
1143;1,38;0,03;139;false;true;true;2,01;0;1,98
1144;1,38;0,03;139;false;true;true;2,01;0;1,98
1145;1,38;0,03;139;false;true;true;2,01;0;1,98
1146;1,39;0,03;139;false;true;true;2,01;0;1,98
1147;1,39;0,02;139;false;true;true;2;0;1,98
1148;1,39;0,02;139;false;true;true;2,01;0;1,98
1149;1,39;0,03;139;false;true;true;2,01;0;1,98
1150;1,39;0,03;139;false;true;true;2,01;0;1,98
1151;1,39;0,03;139;false;true;true;2,01;0;1,98
1152;1,39;0,03;139;false;true;true;2,01;0;1,98
1153;1,39;0,03;139;false;true;true;2,01;0;1,98
1154;1,39;0,03;139;false;true;true;2,01;0;1,98
1155;1,39;0,02;139;false;true;true;2,01;0;1,98
1156;1,4;0,03;139;false;true;true;2,01;0;1,98
1157;1,4;0,03;139;false;true;true;2,01;0;1,98
1158;1,4;0,03;139;false;true;true;2,01;0;1,98
1159;1,4;0,02;139;false;true;true;2,01;0;1,98
1160;1,4;0,03;139;false;true;true;2,01;0;1,98
1161;1,4;0,02;139;false;true;true;2;0;1,98
1162;1,4;0,02;139;false;true;true;2,01;0;1,98
1163;1,4;0,02;139;false;true;true;2,01;0;1,98
1164;1,4;0,02;139;false;true;true;2,01;0;1,98
1165;1,4;0,03;139;false;true;true;2,01;0;1,98
1166;1,41;0,03;139;false;true;true;2,01;0;1,98
1167;1,41;0,03;139;false;true;true;2,01;0;1,98
1168;1,41;0,03;139;false;true;true;2,01;0;1,98
1169;1,41;0,03;139;false;true;true;2,01;0;1,98
1170;1,41;0,03;139;false;true;true;2,01;0;1,98
1171;1,41;0,02;139;false;true;true;2,01;0;1,98
1172;1,41;0,02;139;false;true;true;2,01;0;1,98
1173;1,41;0,02;139;false;true;true;2;0;1,98
1174;1,41;0,02;139;false;true;true;2;0;1,98
1175;1,41;0,02;139;false;true;true;2;0;1,98
1176;1,42;0,02;139;false;true;true;2;0;1,98
1177;1,42;0,02;139;false;true;true;2;0;1,98
1178;1,42;0,02;139;false;true;true;2;0;1,98
1179;1,42;0,02;139;false;true;true;2;0;1,98
1180;1,42;0,02;139;false;true;true;2;0;1,98
1181;1,42;0,02;139;false;true;true;2;0;1,98
1182;1,42;0,02;139;false;true;true;2,01;0;1,98
1183;1,42;0,02;139;false;true;true;2;0;1,98
1184;1,42;0,02;139;false;true;true;2;0;1,98
1185;1,42;0,02;139;false;true;true;2;0;1,98
1186;1,43;0,02;139;false;true;true;2;0;1,98
1187;1,43;0,02;139;false;true;true;2;0;1,98
1188;1,43;0,02;139;false;true;true;2,01;0;1,98
1189;1,43;0,02;139;false;true;true;2,01;0;1,98
1190;1,43;0,02;139;false;true;true;2;0;1,98
1191;1,43;0,02;139;false;true;true;2;0;1,98
1192;1,43;0,03;139;false;true;true;2,01;0;1,98
1193;1,43;0,02;139;false;true;true;2,01;0;1,98
1194;1,43;0,02;139;false;true;true;2;0;1,98
1195;1,43;0,02;139;false;true;true;2;0;1,98
1196;1,44;0,02;139;false;true;true;2;0;1,98
1197;1,44;0,02;139;false;true;true;2;0;1,98
1198;1,44;0,02;139;false;true;true;2;0;1,98
1199;1,44;0,02;139;false;true;true;2;0;1,98
1200;1,44;0,02;139;false;true;true;2;0;1,98
1201;1,44;0,02;139;false;true;true;2;0;1,98
1202;1,44;0,02;139;false;true;true;2;0;1,98
1203;1,44;0,02;139;false;true;true;2;0;1,98
1204;1,44;0,02;139;false;true;true;2;0;1,98
1205;1,45;0,02;139;false;true;true;2;0;1,98
1206;1,45;0,02;139;false;true;true;2;0;1,98
1207;1,45;0,02;139;false;true;true;2;0;1,98
1208;1,45;0,02;139;false;true;true;2;0;1,98
1209;1,45;0,02;139;false;true;true;2;0;1,98
1210;1,45;0,02;139;false;true;true;2;0;1,98
1211;1,45;0,02;139;false;true;true;2;0;1,98
1212;1,45;0,02;139;false;true;true;2;0;1,98
1213;1,45;0,02;139;false;true;true;2;0;1,98
1214;1,45;0,02;139;false;true;true;2;0;1,98
1215;1,46;0,02;139;false;true;true;2;0;1,98
1216;1,46;0,02;139;false;true;true;2;0;1,98
1217;1,46;0,02;139;false;true;true;2;0;1,98
1218;1,46;0,02;139;false;true;true;2;0;1,98
1219;1,46;0,02;139;false;true;true;2;0;1,98
1220;1,46;0,02;139;false;true;true;2;0;1,98
1221;1,46;0,02;139;false;true;true;2;0;1,98
1222;1,46;0,02;139;false;true;true;2;0;1,98
1223;1,46;0,02;139;false;true;true;2;0;1,98
1224;1,46;0,02;139;false;true;true;2;0;1,98
1225;1,47;0,02;139;false;true;true;2;0;1,98
1226;1,47;0,02;139;false;true;true;2;0;1,98
1227;1,47;0,02;139;false;true;true;2;0;1,98
1228;1,47;0,02;139;false;true;true;2;0;1,98
1229;1,47;0,02;139;false;true;true;2;0;1,98
1230;1,47;0,02;139;false;true;true;2;0;1,98
1231;1,47;0,02;139;false;true;true;2;0;1,98
1232;1,47;0,02;139;false;true;true;2;0;1,98
1233;1,47;0,02;139;false;true;true;2;0;1,98
1234;1,47;0,02;139;false;true;true;2;0;1,98
1235;1,48;0,02;139;false;true;true;2;0;1,98
1236;1,48;0,02;139;false;true;true;2;0;1,98
1237;1,48;0,02;139;false;true;true;2;0;1,98
1238;1,48;0,02;139;false;true;true;2;0;1,98
1239;1,48;0,02;139;false;true;true;2;0;1,98
1240;1,48;0,02;139;false;true;true;2;0;1,98
1241;1,48;0,02;139;false;true;true;2;0;1,98
1242;1,48;0,02;139;false;true;true;2;0;1,98
1243;1,48;0,02;139;false;true;true;2;0;1,98
1244;1,48;0,02;139;false;true;true;2;0;1,98
1245;1,49;0,02;139;false;true;true;2;0;1,98
1246;1,49;0,02;139;false;true;true;2;0;1,98
1247;1,49;0,02;139;false;true;true;2;0;1,98
1248;1,49;0,02;139;false;true;true;2;0;1,98
1249;1,49;0,02;139;false;true;true;2;0;1,98
1250;1,49;0,02;139;false;true;true;2;0;1,98
1251;1,49;0,02;139;false;true;true;2;0;1,98
1252;1,49;0,02;139;false;true;true;2;0;1,98
1253;1,49;0,02;139;false;true;true;2;0;1,98
1254;1,49;0,02;139;false;true;true;2;0;1,98
1255;1,5;0,02;139;false;true;true;2;0;1,98
1256;1,5;0,02;139;false;true;true;2;0;1,98
1257;1,5;0,02;139;false;true;true;2;0;1,98
1258;1,5;0,02;139;false;true;true;2;0;1,98
1259;1,5;0,02;139;false;true;true;2;0;1,98
1260;1,5;0,02;139;false;true;true;2;0;1,98
1261;1,5;0,02;139;false;true;true;2;0;1,98
1262;1,5;0,02;139;false;true;true;2;0;1,98
1263;1,5;0,02;139;false;true;true;2;0;1,98
1264;1,5;0,02;139;false;true;true;2;0;1,98
1265;1,5;0,02;139;false;true;true;2;0;1,98
1266;1,51;0,02;139;false;true;true;2;0;1,98
1267;1,51;0,02;139;false;true;true;2;0;1,98
1268;1,51;0,02;139;false;true;true;2;0;1,98
1269;1,51;0,02;139;false;true;true;2;0;1,98
1270;1,51;0,02;139;false;true;true;2;0;1,98
1271;1,51;0,01;139;false;true;true;2;0;1,98
1272;1,51;0,01;139;false;true;true;2;0;1,98
1273;1,51;0,02;139;false;true;true;2;0;1,98
1274;1,51;0,02;139;false;true;true;2;0;1,98
1275;1,51;0,02;139;false;true;true;2;0;1,98
1276;1,52;0,02;139;false;true;true;2;0;1,98
1277;1,52;0,02;139;false;true;true;2;0;1,98
1278;1,52;0,01;139;false;true;true;2;0;1,98
1279;1,52;0,01;139;false;true;true;1,99;0;1,98
1280;1,52;0,01;139;false;true;true;2;0;1,98
1281;1,52;0,02;139;false;true;true;2;0;1,98
1282;1,52;0,02;139;false;true;true;2;0;1,98
1283;1,52;0,02;139;false;true;true;2;0;1,98
1284;1,52;0,02;139;false;true;true;2;0;1,98
1285;1,52;0,02;139;false;true;true;2;0;1,98
1286;1,53;0,01;139;false;true;true;2;0;1,98
1287;1,53;0,01;139;false;true;true;2;0;1,98
1288;1,53;0,02;139;false;true;true;2;0;1,98
1289;1,53;0,02;139;false;true;true;2;0;1,98
1290;1,53;0,02;139;false;true;true;2;0;1,98
1291;1,53;0,02;139;false;true;true;2;0;1,98
1292;1,53;0,02;139;false;true;true;2;0;1,98
1293;1,53;0,02;139;false;true;true;2;0;1,98
1294;1,53;0,02;139;false;true;true;2;0;1,98
1295;1,53;0,01;139;false;true;true;2;0;1,98
1296;1,54;0,01;139;false;true;true;1,99;0;1,98
1297;1,54;0,01;139;false;true;true;1,99;0;1,98
1298;1,54;0,01;139;false;true;true;2;0;1,98
1299;1,54;0,02;139;false;true;true;2;0;1,98
1300;1,54;0,02;139;false;true;true;2;0;1,98
1301;1,54;0,02;139;false;true;true;2;0;1,98
1302;1,54;0,01;139;false;true;true;2;0;1,98
1303;1,54;0,01;139;false;true;true;1,99;0;1,98
1304;1,54;0,01;139;false;true;true;1,99;0;1,98
1305;1,54;0,01;139;false;true;true;1,99;0;1,98
1306;1,55;0,01;139;false;true;true;1,99;0;1,98
1307;1,55;0,01;139;false;true;true;2;0;1,98
1308;1,55;0,02;139;false;true;true;2;0;1,98
1309;1,55;0,02;139;false;true;true;2;0;1,98
1310;1,55;0,01;139;false;true;true;2;0;1,98
1311;1,55;0,01;139;false;true;true;1,99;0;1,98
1312;1,55;0,01;139;false;true;true;1,99;0;1,98
1313;1,55;0,01;139;false;true;true;1,99;0;1,98
1314;1,55;0,01;139;false;true;true;1,99;0;1,98
1315;1,55;0,01;139;false;true;true;2;0;1,98
1316;1,56;0,02;139;false;true;true;2;0;1,98
1317;1,56;0,01;139;false;true;true;2;0;1,98
1318;1,56;0,01;139;false;true;true;1,99;0;1,98
1319;1,56;0,01;139;false;true;true;1,99;0;1,98
1320;1,56;0,01;139;false;true;true;1,99;0;1,98
1321;1,56;0,01;139;false;true;true;1,99;0;1,98
1322;1,56;0,01;139;false;true;true;1,99;0;1,98
1323;1,56;0,01;139;false;true;true;1,99;0;1,98
1324;1,56;0,01;139;false;true;true;1,99;0;1,98
1325;1,57;0,01;139;false;true;true;1,99;0;1,98
1326;1,57;0,01;139;false;true;true;1,99;0;1,98
1327;1,57;0,01;139;false;true;true;1,99;0;1,98
1328;1,57;0,01;139;false;true;true;1,99;0;1,98
1329;1,57;0,01;139;false;true;true;1,99;0;1,98
1330;1,57;0,01;139;false;true;true;1,99;0;1,98
1331;1,57;0,01;139;false;true;true;1,99;0;1,98
1332;1,57;0,01;139;false;true;true;1,99;0;1,98
1333;1,57;0,01;139;false;true;true;1,99;0;1,98
1334;1,57;0,01;139;false;true;true;1,99;0;1,98
1335;1,58;0,01;139;false;true;true;1,99;0;1,98
1336;1,58;0,01;139;false;true;true;1,99;0;1,98
1337;1,58;0,01;139;false;true;true;1,99;0;1,98
1338;1,58;0,01;139;false;true;true;1,99;0;1,98
1339;1,58;0,01;139;false;true;true;1,99;0;1,98
1340;1,58;0,01;139;false;true;true;1,99;0;1,98
1341;1,58;0,01;139;false;true;true;1,99;0;1,98
1342;1,58;0,01;139;false;true;true;1,99;0;1,98
1343;1,58;0,01;139;false;true;true;1,99;0;1,98
1344;1,58;0,01;139;false;true;true;1,99;0;1,98
1345;1,59;0,01;139;false;true;true;1,99;0;1,98
1346;1,59;0,01;139;false;true;true;1,99;0;1,98
1347;1,59;0,01;139;false;true;true;1,99;0;1,98
1348;1,59;0,01;139;false;true;true;1,99;0;1,98
1349;1,59;0,01;139;false;true;true;1,99;0;1,98
1350;1,59;0,01;139;false;true;true;1,99;0;1,98
1351;1,59;0,01;139;false;true;true;1,99;0;1,98
1352;1,59;0,01;139;false;true;true;1,99;0;1,98
1353;1,59;0,01;139;false;true;true;1,99;0;1,98
1354;1,59;0,01;139;false;true;true;1,99;0;1,98
1355;1,6;0,01;139;false;true;true;1,99;0;1,98
1356;1,6;0,01;139;false;true;true;1,99;0;1,98
1357;1,6;0,01;139;false;true;true;1,99;0;1,98
1358;1,6;0,01;139;false;true;true;1,99;0;1,98
1359;1,6;0,01;139;false;true;true;1,99;0;1,98
1360;1,6;0,01;139;false;true;true;1,99;0;1,98
1361;1,6;0,01;139;false;true;true;1,99;0;1,98
1362;1,6;0,01;139;false;true;true;1,99;0;1,98
1363;1,6;0,01;139;false;true;true;1,99;0;1,98
1364;1,6;0,01;139;false;true;true;1,99;0;1,98
1365;1,61;0,01;139;false;true;true;1,99;0;1,98
1366;1,61;0,01;139;false;true;true;1,99;0;1,98
1367;1,61;0,01;139;false;true;true;1,99;0;1,98
1368;1,61;0,01;139;false;true;true;1,99;0;1,98
1369;1,61;0,01;139;false;true;true;1,99;0;1,98
1370;1,61;0,01;139;false;true;true;1,99;0;1,98
1371;1,61;0,01;139;false;true;true;1,99;0;1,98
1372;1,61;0,01;139;false;true;true;1,99;0;1,98
1373;1,61;0,01;139;false;true;true;1,99;0;1,98
1374;1,61;0,01;139;false;true;true;1,99;0;1,98
1375;1,62;0,01;139;false;true;true;1,99;0;1,98
1376;1,62;0,01;139;false;true;true;1,99;0;1,98
1377;1,62;0,01;139;false;true;true;1,99;0;1,98
1378;1,62;0,01;139;false;true;true;1,99;0;1,98
1379;1,62;0,01;139;false;true;true;1,99;0;1,98
1380;1,62;0,01;139;false;true;true;1,99;0;1,98
1381;1,62;0,01;139;false;true;true;1,99;0;1,98
1382;1,62;0,01;139;false;true;true;1,99;0;1,98
1383;1,62;0,01;139;false;true;true;1,99;0;1,98
1384;1,62;0,01;139;false;true;true;1,99;0;1,98
1385;1,62;0,01;139;false;true;true;1,99;0;1,98
1386;1,63;0,01;139;false;true;true;1,99;0;1,98
1387;1,63;0,01;139;false;true;true;1,99;0;1,98
1388;1,63;0,01;139;false;true;true;1,99;0;1,98
1389;1,63;0,01;139;false;true;true;1,99;0;1,98
1390;1,63;0,01;139;false;true;true;1,99;0;1,98
1391;1,63;0,01;139;false;true;true;1,99;0;1,98
1392;1,63;0,01;139;false;true;true;1,99;0;1,98
1393;1,63;0,01;139;false;true;true;1,99;0;1,98
1394;1,63;0,01;139;false;true;true;1,99;0;1,98
1395;1,63;0,01;139;false;true;true;1,99;0;1,98
1396;1,64;0,01;139;false;true;true;1,99;0;1,98
1397;1,64;0;139;false;true;true;1,99;0;1,98
1398;1,64;0;139;false;true;true;1,98;0;1,98
1399;1,64;0;139;false;true;true;1,98;0;1,98
1400;1,64;0;139;false;true;true;1,98;0;1,98
1401;1,64;0;139;false;true;true;1,98;0;1,98
1402;1,64;0;139;false;true;true;1,98;0;1,98
1403;1,64;0;139;false;true;true;1,98;0;1,98
1404;1,64;0;139;false;true;true;1,98;0;1,98
1405;1,64;0;139;false;true;true;1,98;0;1,98
1406;1,65;0;139;false;true;true;1,98;0;1,98
1407;1,65;0;139;false;true;true;1,98;0;1,98
1408;1,65;0;139;false;true;true;1,98;0;1,98
1409;1,65;0;139;false;true;true;1,98;0;1,98
1410;1,65;0;139;false;true;true;1,98;0;1,98
1411;1,65;0;139;false;true;true;1,98;0;1,98
1412;1,65;0;139;false;true;true;1,98;0;1,98
1413;1,65;0;139;false;true;true;1,98;0;1,98
1414;1,65;0;139;false;true;true;1,98;0;1,98
1415;1,65;0;139;false;true;true;1,98;0;1,98
1416;1,66;0;139;false;true;true;1,98;0;1,98
1417;1,66;0;139;false;true;true;1,98;0;1,98
1418;1,66;0;139;false;true;true;1,98;0;1,98
1419;1,66;0;139;false;true;true;1,98;0;1,98
1420;1,66;0;139;false;true;true;1,98;0;1,98
1421;1,66;0;139;false;true;true;1,98;0;1,98
1422;1,66;0;139;false;true;true;1,98;0;1,98
1423;1,66;0;139;false;true;true;1,98;0;1,98
1424;1,66;0;139;false;true;true;1,98;0;1,98
1425;1,66;0;139;false;true;true;1,98;0;1,98
1426;1,67;0;139;false;true;true;1,98;0;1,98
1427;1,67;0;139;false;true;true;1,98;0;1,98
1428;1,67;0;139;false;true;true;1,98;0;1,98
1429;1,67;0;139;false;true;true;1,98;0;1,98
1430;1,67;0;139;false;true;true;1,98;0;1,98
1431;1,67;0;139;false;true;true;1,98;0;1,98
1432;1,67;0;139;false;true;true;1,98;0;1,98
1433;1,67;0;139;false;true;true;1,98;0;1,98
1434;1,67;0;139;false;true;true;1,98;0;1,98
1435;1,67;0;139;false;true;true;1,98;0;1,98
1436;1,68;0;139;false;true;true;1,98;0;1,98
1437;1,68;0;139;false;true;true;1,98;0;1,98
1438;1,68;0;139;false;true;true;1,98;0;1,98
1439;1,68;0;139;false;true;true;1,98;0;1,98
1440;1,68;0;139;false;true;true;1,98;0;1,98
1441;1,68;0;139;false;true;true;1,98;0;1,98
1442;1,68;0;139;false;true;true;1,98;0;1,98
1443;1,68;0;139;false;true;true;1,98;0;1,98
1444;1,68;0;139;false;true;true;1,98;0;1,98
1445;1,68;0;139;false;true;true;1,98;0;1,98
1446;1,69;0;139;false;true;true;1,98;0;1,98
1447;1,69;0;139;false;true;true;1,98;0;1,98
1448;1,69;0;139;false;true;true;1,98;0;1,98
1449;1,69;0;139;false;true;true;1,98;0;1,98
1450;1,69;0;139;false;true;true;1,98;0;1,98
1451;1,69;0;139;false;true;true;1,98;0;1,98
1452;1,69;0;139;false;true;true;1,98;0;1,98
1453;1,69;0;139;false;true;true;1,98;0;1,98
1454;1,69;0;139;false;true;true;1,98;0;1,98
1455;1,7;0;139;false;true;true;1,98;0;1,98
1456;1,7;0;139;false;true;true;1,98;0;1,98
1457;1,7;0;139;false;true;true;1,98;0;1,98
1458;1,7;0;139;false;true;true;1,98;0;1,98
1459;1,7;0;139;false;true;true;1,98;0;1,98
1460;1,7;0;139;false;true;true;1,98;0;1,98
1461;1,7;0;139;false;true;true;1,98;0;1,98
1462;1,7;0;139;false;true;true;1,98;0;1,98
1463;1,7;0;139;false;true;true;1,98;0;1,98
1464;1,7;0;139;false;true;true;1,98;0;1,98
1465;1,71;0;139;false;true;true;1,98;0;1,98
1466;1,71;0;139;false;true;true;1,98;0;1,98
1467;1,71;0;139;false;true;true;1,98;0;1,98
1468;1,71;0;139;false;true;true;1,98;0;1,98
1469;1,71;0;139;false;true;true;1,98;0;1,98
1470;1,71;0;139;false;true;true;1,98;0;1,98
1471;1,71;0;139;false;true;true;1,98;0;1,98
1472;1,71;0;139;false;true;true;1,98;0;1,98
1473;1,71;0;139;false;true;true;1,98;0;1,98
1474;1,71;0;139;false;true;true;1,98;0;1,98
1475;1,72;0;139;false;true;true;1,98;0;1,98
1476;1,72;0;139;false;true;true;1,98;0;1,98
