lengthMiddleSegment: 163112.67
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 40778.1675
distanceSamePosition: 40778.1675
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2915;3,08;0;180;false;true;true;2,22;0;2,22
2916;3,08;0;180;false;true;true;2,22;0;2,22
2917;3,08;0;180;false;true;true;2,23;0;2,22
2918;3,08;0;180;false;true;true;2,23;0;2,22
2919;3,08;0;180;false;true;true;2,22;0;2,22
2920;3,08;0;180;false;true;true;2,22;0;2,22
2921;3,08;0;180;false;true;true;2,23;0;2,22
2922;3,08;0;180;false;true;true;2,22;0;2,22
2923;3,08;0;180;false;true;true;2,23;0;2,22
2924;3,09;0;180;false;true;true;2,22;0;2,22
2925;3,09;0;180;false;true;true;2,22;0;2,22
2926;3,09;0;180;false;true;true;2,23;0;2,22
2927;3,09;0;180;false;true;true;2,22;0;2,22
2928;3,09;0;180;false;true;true;2,23;0;2,22
2929;3,09;0;180;false;true;true;2,23;0;2,22
2930;3,09;0;180;false;true;true;2,22;0;2,22
2931;3,09;0;180;false;true;true;2,23;0;2,22
2932;3,09;0;180;false;true;true;2,22;0;2,22
2933;3,09;0;180;false;true;true;2,23;0;2,22
2934;3,1;0;180;false;true;true;2,23;0;2,22
2935;3,1;0;180;false;true;true;2,22;0;2,22
2936;3,1;0;180;false;true;true;2,23;0;2,22
2937;3,1;0;180;false;true;true;2,23;0;2,22
2938;3,1;0;180;false;true;true;2,22;0;2,22
2939;3,1;0;180;false;true;true;2,23;0;2,22
2940;3,1;0;180;false;true;true;2,22;0;2,22
2941;3,1;0;180;false;true;true;2,23;0;2,22
2942;3,1;0;180;false;true;true;2,23;0;2,22
2943;3,1;0;180;false;true;true;2,22;0;2,22
2944;3,11;0;180;false;true;true;2,23;0;2,22
2945;3,11;0;180;false;true;true;2,22;0;2,22
2946;3,11;0;180;false;true;true;2,22;0;2,22
2947;3,11;0;180;false;true;true;2,23;0;2,22
2948;3,11;0;180;false;true;true;2,23;0;2,22
2949;3,11;0;180;false;true;true;2,22;0;2,22
2950;3,11;0;180;false;true;true;2,22;0;2,22
2951;3,11;0;180;false;true;true;2,22;0;2,22
2952;3,11;0;180;false;true;true;2,23;0;2,22
2953;3,11;0;180;false;true;true;2,23;0;2,22
2954;3,12;0;180;false;true;true;2,22;0;2,22
2955;3,12;0;180;false;true;true;2,22;0;2,22
2956;3,12;0;180;false;true;true;2,23;0;2,22
2957;3,12;0;180;false;true;true;2,22;0;2,22
2958;3,12;0;180;false;true;true;2,23;0;2,22
2959;3,12;0;180;false;true;true;2,22;0;2,22
2960;3,12;0;180;false;true;true;2,22;0;2,22
2961;3,12;0;180;false;true;true;2,23;0;2,22
2962;3,12;0;180;false;true;true;2,22;0;2,22
2963;3,12;0;180;false;true;true;2,23;0;2,22
2964;3,12;0;180;false;true;true;2,23;0;2,22
2965;3,13;0;180;false;true;true;2,22;0;2,22
2966;3,13;0;180;false;true;true;2,23;0;2,22
2967;3,13;0;180;false;true;true;2,22;0;2,22
2968;3,13;0;180;false;true;true;2,23;0;2,22
2969;3,13;0;180;false;true;true;2,23;0;2,22
2970;3,13;0;180;false;true;true;2,22;0;2,22
2971;3,13;0;180;false;true;true;2,23;0;2,22
2972;3,13;0;180;false;true;true;2,23;0;2,22
2973;3,13;0;180;false;true;true;2,22;0;2,22
2974;3,13;0;180;false;true;true;2,23;0;2,22
2975;3,14;0;180;false;true;true;2,22;0;2,22
2976;3,14;0;180;false;true;true;2,22;0;2,22
2977;3,14;0;180;false;true;true;2,23;0;2,22
2978;3,14;0;180;false;true;true;2,22;0;2,22
2979;3,14;0;180;false;true;true;2,23;0;2,22
2980;3,14;0;180;false;true;true;2,22;0;2,22
2981;3,14;0;180;false;true;true;2,22;0;2,22
2982;3,14;0;180;false;true;true;2,23;0;2,22
2983;3,14;0;180;false;true;true;2,23;0;2,22
2984;3,14;0;180;false;true;true;2,22;0;2,22
2985;3,15;0;180;false;true;true;2,22;0;2,22
2986;3,15;0;180;false;true;true;2,22;0;2,22
2987;3,15;0;180;false;true;true;2,23;0;2,22
2988;3,15;0;180;false;true;true;2,23;0;2,22
2989;3,15;0;180;false;true;true;2,22;0;2,22
2990;3,15;0;180;false;true;true;2,22;0;2,22
2991;3,15;0;180;false;true;true;2,23;0;2,22
2992;3,15;0;180;false;true;true;2,22;0;2,22
2993;3,15;0;180;false;true;true;2,23;0;2,22
2994;3,15;0;180;false;true;true;2,22;0;2,22
2995;3,16;0;180;false;true;true;2,22;0;2,22
2996;3,16;0;180;false;true;true;2,23;0;2,22
2997;3,16;0;180;false;true;true;2,22;0;2,22
2998;3,16;0;180;false;true;true;2,23;0;2,22
2999;3,16;0;180;false;true;true;2,23;0;2,22
3000;3,16;0;180;false;true;true;2,22;0;2,22
3001;3,16;0;180;false;true;true;2,23;0;2,22
3002;3,16;0;180;false;true;true;2,23;0;2,22
3003;3,16;0;180;false;true;true;2,22;0;2,22
3004;3,16;0;180;false;true;true;2,23;0;2,22
3005;3,17;0;180;false;true;true;2,22;0;2,22
3006;3,17;0;180;false;true;true;2,23;0;2,22
3007;3,17;0;180;false;true;true;2,23;0;2,22
3008;3,17;0;180;false;true;true;2,22;0;2,22
3009;3,17;0;180;false;true;true;2,23;0;2,22
3010;3,17;0;180;false;true;true;2,22;0;2,22
3011;3,17;0;180;false;true;true;2,22;0;2,22
3012;3,17;0;180;false;true;true;2,23;0;2,22
3013;3,17;0;180;false;true;true;2,22;0;2,22
3014;3,17;0;180;false;true;true;2,23;0;2,22
3015;3,18;0;180;false;true;true;2,22;0;2,22
3016;3,18;0;180;false;true;true;2,22;0;2,22
3017;3,18;0;180;false;true;true;2,23;0;2,22
3018;3,18;0;180;false;true;true;2,23;0;2,22
3019;3,18;0;180;false;true;true;2,22;0;2,22
3020;3,18;0;180;false;true;true;2,22;0;2,22
3021;3,18;0;180;false;true;true;2,22;0;2,22
3022;3,18;0;180;false;true;true;2,23;0;2,22
3023;3,18;0;180;false;true;true;2,23;0;2,22
3024;3,18;0;180;false;true;true;2,22;0;2,22
3025;3,19;0;180;false;true;true;2,22;0;2,22
3026;3,19;0;180;false;true;true;2,23;0;2,22
3027;3,19;0;180;false;true;true;2,22;0;2,22
3028;3,19;0;180;false;true;true;2,23;0;2,22
3029;3,19;0;180;false;true;true;2,23;0;2,22
3030;3,19;0;180;false;true;true;2,22;0;2,22
3031;3,19;0;180;false;true;true;2,23;0;2,22
3032;3,19;0;180;false;true;true;2,22;0;2,22
3033;3,19;0;180;false;true;true;2,23;0;2,22
3034;3,19;0;180;false;true;true;2,23;0;2,22
3035;3,2;0;180;false;true;true;2,22;0;2,22
3036;3,2;0;180;false;true;true;2,23;0;2,22
3037;3,2;0;180;false;true;true;2,23;0;2,22
3038;3,2;0;180;false;true;true;2,22;0;2,22
3039;3,2;0;180;false;true;true;2,23;0;2,22
3040;3,2;0;180;false;true;true;2,22;0;2,22
3041;3,2;0;180;false;true;true;2,23;0;2,22
3042;3,2;0;180;false;true;true;2,23;0;2,22
3043;3,2;0;180;false;true;true;2,22;0;2,22
3044;3,2;0;180;false;true;true;2,23;0;2,22
3045;3,21;0;180;false;true;true;2,22;0;2,22
3046;3,21;0;180;false;true;true;2,22;0;2,22
3047;3,21;0;180;false;true;true;2,23;0;2,22
3048;3,21;0;180;false;true;true;2,22;0;2,22
3049;3,21;0;180;false;true;true;2,23;0;2,22
3050;3,21;0;180;false;true;true;2,22;0;2,22
3051;3,21;0;180;false;true;true;2,22;0;2,22
3052;3,21;0;180;false;true;true;2,23;0;2,22
3053;3,21;0;180;false;true;true;2,23;0;2,22
3054;3,21;0;180;false;true;true;2,22;0;2,22
3055;3,22;0;180;false;true;true;2,22;0;2,22
3056;3,22;0;180;false;true;true;2,23;0;2,22
3057;3,22;0;180;false;true;true;2,22;0;2,22
3058;3,22;0;180;false;true;true;2,23;0;2,22
3059;3,22;0;180;false;true;true;2,22;0;2,22
3060;3,22;0;180;false;true;true;2,22;0;2,22
3061;3,22;0;180;false;true;true;2,23;0;2,22
3062;3,22;0;180;false;true;true;2,22;0;2,22
3063;3,22;0;180;false;true;true;2,23;0;2,22
3064;3,22;0;180;false;true;true;2,23;0;2,22
3065;3,23;0;180;false;true;true;2,22;0;2,22
3066;3,23;0;180;false;true;true;2,23;0;2,22
3067;3,23;0;180;false;true;true;2,22;0;2,22
3068;3,23;0;180;false;true;true;2,23;0;2,22
3069;3,23;0;180;false;true;true;2,23;0;2,22
3070;3,23;0;180;false;true;true;2,22;0;2,22
3071;3,23;0;180;false;true;true;2,23;0;2,22
3072;3,23;0;180;false;true;true;2,23;0;2,22
3073;3,23;0;180;false;true;true;2,22;0;2,22
3074;3,23;0;180;false;true;true;2,23;0;2,22
3075;3,24;0;180;false;true;true;2,22;0;2,22
3076;3,24;0;180;false;true;true;2,23;0;2,22
3077;3,24;0;180;false;true;true;2,23;0;2,22
3078;3,24;0;180;false;true;true;2,22;0;2,22
3079;3,24;0;180;false;true;true;2,23;0;2,22
3080;3,24;0;180;false;true;true;2,22;0;2,22
3081;3,24;0;180;false;true;true;2,22;0;2,22
3082;3,24;0;180;false;true;true;2,23;0;2,22
3083;3,24;0;180;false;true;true;2,23;0;2,22
3084;3,24;0;180;false;true;true;2,22;0;2,22
3085;3,25;0;180;false;true;true;2,22;0;2,22
3086;3,25;0;180;false;true;true;2,22;0;2,22
3087;3,25;0;180;false;true;true;2,23;0;2,22
3088;3,25;0;180;false;true;true;2,23;0;2,22
3089;3,25;0;180;false;true;true;2,22;0;2,22
3090;3,25;0;180;false;true;true;2,22;0;2,22
3091;3,25;0;180;false;true;true;2,23;0;2,22
3092;3,25;0;180;false;true;true;2,22;0;2,22
3093;3,25;0;180;false;true;true;2,23;0;2,22
3094;3,26;0;180;false;true;true;2,22;0;2,22
3095;3,26;0;180;false;true;true;2,22;0;2,22
3096;3,26;0;180;false;true;true;2,23;0;2,22
3097;3,26;0;180;false;true;true;2,22;0;2,22
3098;3,26;0;180;false;true;true;2,23;0;2,22
3099;3,26;0;180;false;true;true;2,23;0;2,22
3100;3,26;0;180;false;true;true;2,22;0;2,22
3101;3,26;0;180;false;true;true;2,23;0;2,22
3102;3,26;0;180;false;true;true;2,22;0;2,22
3103;3,26;0;180;false;true;true;2,23;0;2,22
3104;3,27;0;180;false;true;true;2,23;0;2,22
3105;3,27;0;180;false;true;true;2,22;0;2,22
3106;3,27;0;180;false;true;true;2,23;0;2,22
3107;3,27;0;180;false;true;true;2,23;0;2,22
3108;3,27;0;180;false;true;true;2,22;0;2,22
3109;3,27;0;180;false;true;true;2,23;0;2,22
3110;3,27;0;180;false;true;true;2,22;0;2,22
3111;3,27;0;180;false;true;true;2,22;0;2,22
3112;3,27;0;180;false;true;true;2,23;0;2,22
3113;3,27;0;180;false;true;true;2,22;0;2,22
3114;3,28;0;180;false;true;true;2,23;0;2,22
3115;3,28;0;180;false;true;true;2,22;0;2,22
3116;3,28;0;180;false;true;true;2,22;0;2,22
3117;3,28;0;180;false;true;true;2,23;0;2,22
3118;3,28;0;180;false;true;true;2,23;0;2,22
3119;3,28;0;180;false;true;true;2,22;0;2,22
3120;3,28;0;180;false;true;true;2,22;0;2,22
3121;3,28;0;180;false;true;true;2,22;0;2,22
3122;3,28;0;180;false;true;true;2,23;0;2,22
3123;3,28;0;180;false;true;true;2,23;0;2,22
3124;3,29;0;180;false;true;true;2,22;0;2,22
3125;3,29;0;180;false;true;true;2,22;0;2,22
3126;3,29;0;180;false;true;true;2,23;0;2,22
3127;3,29;0;180;false;true;true;2,22;0;2,22
3128;3,29;0;180;false;true;true;2,23;0;2,22
3129;3,29;0;180;false;true;true;2,22;0;2,22
3130;3,29;0;180;false;true;true;2,22;0;2,22
3131;3,29;0;180;false;true;true;2,23;0;2,22
3132;3,29;0;180;false;true;true;2,22;0;2,22
3133;3,29;0;180;false;true;true;2,23;0;2,22
3134;3,3;0;180;false;true;true;2,23;0;2,22
3135;3,3;0;180;false;true;true;2,22;0;2,22
3136;3,3;0;180;false;true;true;2,23;0;2,22
3137;3,3;0;180;false;true;true;2,23;0;2,22
3138;3,3;0;180;false;true;true;2,22;0;2,22
3139;3,3;0;180;false;true;true;2,23;0;2,22
3140;3,3;0;180;false;true;true;2,22;0;2,22
3141;3,3;0;180;false;true;true;2,23;0;2,22
3142;3,3;0;180;false;true;true;2,23;0;2,22
3143;3,3;0;180;false;true;true;2,22;0;2,22
3144;3,31;0;180;false;true;true;2,23;0;2,22
3145;3,31;0;180;false;true;true;2,22;0;2,22
3146;3,31;0;180;false;true;true;2,22;0;2,22
3147;3,31;0;180;false;true;true;2,23;0;2,22
3148;3,31;0;180;false;true;true;2,22;0;2,22
3149;3,31;0;180;false;true;true;2,23;0;2,22
3150;3,31;0;180;false;true;true;2,22;0;2,22
3151;3,31;0;180;false;true;true;2,22;0;2,22
3152;3,31;0;180;false;true;true;2,23;0;2,22
3153;3,31;0;180;false;true;true;2,23;0;2,22
3154;3,32;0;180;false;true;true;2,22;0;2,22
3155;3,32;0;180;false;true;true;2,22;0;2,22
3156;3,32;0;180;false;true;true;2,22;0;2,22
3157;3,32;0;180;false;true;true;2,23;0;2,22
3158;3,32;0;180;false;true;true;2,23;0;2,22
3159;3,32;0;180;false;true;true;2,22;0;2,22
3160;3,32;0;180;false;true;true;2,22;0;2,22
3161;3,32;0;180;false;true;true;2,23;0;2,22
3162;3,32;0;180;false;true;true;2,22;0;2,22
3163;3,32;0;180;false;true;true;2,23;0;2,22
3164;3,33;0;180;false;true;true;2,23;0;2,22
3165;3,33;0;180;false;true;true;2,22;0;2,22
3166;3,33;0;180;false;true;true;2,23;0;2,22
3167;3,33;0;180;false;true;true;2,22;0;2,22
3168;3,33;0;180;false;true;true;2,23;0;2,22
3169;3,33;0;180;false;true;true;2,23;0;2,22
3170;3,33;0;180;false;true;true;2,22;0;2,22
3171;3,33;0;180;false;true;true;2,23;0;2,22
3172;3,33;0;180;false;true;true;2,23;0;2,22
3173;3,33;0;180;false;true;true;2,22;0;2,22
3174;3,34;0;180;false;true;true;2,23;0;2,22
3175;3,34;0;180;false;true;true;2,22;0;2,22
3176;3,34;0;180;false;true;true;2,23;0;2,22
3177;3,34;0;180;false;true;true;2,23;0;2,22
3178;3,34;0;180;false;true;true;2,22;0;2,22
3179;3,34;0;180;false;true;true;2,23;0;2,22
3180;3,34;0;180;false;true;true;2,22;0;2,22
3181;3,34;0;180;false;true;true;2,22;0;2,22
3182;3,34;0;180;false;true;true;2,23;0;2,22
3183;3,34;0;180;false;true;true;2,22;0;2,22
3184;3,35;0;180;false;true;true;2,23;0;2,22
3185;3,35;0;180;false;true;true;2,22;0;2,22
3186;3,35;0;180;false;true;true;2,22;0;2,22
3187;3,35;0;180;false;true;true;2,23;0;2,22
3188;3,35;0;180;false;true;true;2,23;0;2,22
3189;3,35;0;180;false;true;true;2,22;0;2,22
3190;3,35;0;180;false;true;true;2,22;0;2,22
3191;3,35;0;180;false;true;true;2,23;0;2,22
3192;3,35;0;180;false;true;true;2,22;0;2,22
3193;3,35;0;180;false;true;true;2,23;0;2,22
3194;3,36;0;180;false;true;true;2,22;0;2,22
3195;3,36;0;180;false;true;true;2,22;0;2,22
3196;3,36;0;180;false;true;true;2,23;0;2,22
3197;3,36;0;180;false;true;true;2,22;0;2,22
3198;3,36;0;180;false;true;true;2,23;0;2,22
3199;3,36;0;180;false;true;true;2,23;0;2,22
3200;3,36;0;180;false;true;true;2,22;0;2,22
3201;3,36;0;180;false;true;true;2,23;0;2,22
3202;3,36;0;180;false;true;true;2,22;0;2,22
3203;3,36;0;180;false;true;true;2,23;0;2,22
3204;3,37;0;180;false;true;true;2,23;0;2,22
3205;3,37;0;180;false;true;true;2,22;0;2,22
3206;3,37;0;180;false;true;true;2,23;0;2,22
3207;3,37;0;180;false;true;true;2,23;0;2,22
3208;3,37;0;180;false;true;true;2,22;0;2,22
3209;3,37;0;180;false;true;true;2,23;0;2,22
3210;3,37;0;180;false;true;true;2,22;0;2,22
3211;3,37;0;180;false;true;true;2,23;0;2,22
3212;3,37;0;180;false;true;true;2,23;0;2,22
3213;3,37;0;180;false;true;true;2,22;0;2,22
3214;3,38;0;180;false;true;true;2,23;0;2,22
3215;3,38;0;180;false;true;true;2,22;0;2,22
3216;3,38;0;180;false;true;true;2,22;0;2,22
3217;3,38;0;180;false;true;true;2,23;0;2,22
3218;3,38;0;180;false;true;true;2,23;0;2,22
3219;3,38;0;180;false;true;true;2,22;0;2,22
3220;3,38;0;180;false;true;true;2,22;0;2,22
3221;3,38;0;180;false;true;true;2,22;0;2,22
3222;3,38;0;180;false;true;true;2,23;0;2,22
3223;3,38;0;180;false;true;true;2,23;0;2,22
3224;3,38;0;180;false;true;true;2,22;0;2,22
3225;3,39;0;180;false;true;true;2,22;0;2,22
3226;3,39;0;180;false;true;true;2,23;0;2,22
3227;3,39;0;180;false;true;true;2,22;0;2,22
3228;3,39;0;180;false;true;true;2,23;0;2,22
3229;3,39;0;180;false;true;true;2,22;0;2,22
3230;3,39;0;180;false;true;true;2,22;0;2,22
3231;3,39;78,73;180;true;true;true;0;70,15;0
3232;3,39;15,48;179;true;true;true;0;14,62;0
3233;3,4;12,72;179;true;true;true;0;12,67;0
3234;3,4;13,13;179;true;true;true;0;12,69;0
3235;3,4;11,94;179;true;true;true;0;11,71;0
3236;3,4;11,75;179;true;true;true;0;11,41;0
3237;3,4;11,22;179;true;true;true;0;10,93;0
3238;3,41;10,99;179;true;true;true;0;10,66;0
3239;3,41;10,66;179;true;true;true;0;10,34;0
3240;3,41;10,47;179;true;true;true;0;10,13;0
3241;3,41;10,28;179;true;true;true;0;9,95;0
3242;3,42;10,07;179;true;true;true;0;9,72;0
3243;3,42;9,82;179;true;true;true;0;9,48;0
3244;3,42;9,55;179;true;true;true;0;9,2;0
3245;3,42;9,25;179;true;true;true;0;8,89;0
3246;3,42;8,91;179;true;true;true;0;8,55;0
3247;3,43;8,54;179;true;true;true;0;8,18;0
3248;3,43;8,16;179;true;true;true;0;7,79;0
3249;3,43;7,79;179;true;true;true;0;7,42;0
3250;3,43;7,45;179;true;true;true;0;7,07;0
3251;3,43;7,14;179;true;true;true;0;6,77;0
3252;3,44;6,88;179;true;true;true;0;6,5;0
3253;3,44;6,66;179;true;true;true;0;6,27;0
3254;3,44;6,47;179;true;true;true;0;6,09;0
3255;3,44;6,32;179;true;true;true;0;5,93;0
3256;3,44;6,18;179;true;true;true;0;5,79;0
3257;3,45;6,07;179;true;true;true;0;5,68;0
3258;3,45;5,97;179;true;true;true;0;5,58;0
3259;3,45;5,89;179;true;true;true;0;5,49;0
3260;3,45;5,81;179;true;true;true;0;5,41;0
3261;3,45;5,75;179;true;true;true;0;5,34;0
3262;3,46;5,69;179;true;true;true;0;5,28;0
3263;3,46;5,63;179;true;true;true;0;5,23;0
3264;3,46;5,58;179;true;true;true;0;5,18;0
3265;3,46;5,54;179;true;true;true;0;5,13;0
3266;3,46;5,5;179;true;true;true;0;5,09;0
3267;3,47;5,46;179;true;true;true;0;5,05;0
3268;3,47;5,42;179;true;true;true;0;5,02;0
3269;3,47;5,39;179;true;true;true;0;4,99;0
3270;3,47;5,36;179;true;true;true;0;4,97;0
3271;3,47;5,34;179;true;true;true;0;4,95;0
3272;3,48;5,35;179;true;true;true;0;4,96;0
3273;3,48;5,33;179;true;true;true;0;4,95;0
3274;3,48;5,31;179;true;true;true;0;4,93;0
3275;3,48;5,29;179;true;true;true;0;4,92;0
3276;3,48;5,28;179;true;true;true;0;4,91;0
3277;3,49;5,26;179;true;true;true;0;4,9;0
3278;3,49;5,25;179;true;true;true;0;4,89;0
3279;3,49;5,23;179;true;true;true;0;4,88;0
3280;3,49;5,22;179;true;true;true;0;4,87;0
3281;3,49;5,21;179;true;true;true;0;4,86;0
3282;3,5;5,19;179;true;true;true;0;4,86;0
3283;3,5;5,18;179;true;true;true;0;4,85;0
3284;3,5;5,17;179;true;true;true;0;4,84;0
3285;3,5;5,16;179;true;true;true;0;4,84;0
3286;3,5;5,15;179;true;true;true;0;4,83;0
3287;3,51;5,14;179;true;true;true;0;4,83;0
3288;3,51;5,13;179;true;true;true;0;4,82;0
3289;3,51;5,13;179;true;true;true;0;4,82;0
3290;3,51;5,12;179;true;true;true;0;4,81;0
3291;3,52;5,12;179;true;true;true;0;4,82;0
3292;3,52;5,12;179;true;true;true;0;4,82;0
3293;3,52;5,12;179;true;true;true;0;4,82;0
3294;3,52;5,11;179;true;true;true;0;4,82;0
3295;3,52;5,11;179;true;true;true;0;4,82;0
3296;3,53;5,11;179;true;true;true;0;4,82;0
3297;3,53;5,11;179;true;true;true;0;4,81;0
3298;3,53;5,1;179;true;true;true;0;4,81;0
3299;3,53;5,1;179;true;true;true;0;4,81;0
3300;3,53;5,1;179;true;true;true;0;4,81;0
3301;3,54;5,1;179;true;true;true;0;4,81;0
3302;3,54;5,1;179;true;true;true;0;4,8;0
3303;3,54;5,09;179;true;true;true;0;4,8;0
3304;3,54;5,11;179;true;true;true;0;4,81;0
3305;3,54;5,11;179;true;true;true;0;4,82;0
3306;3,55;5,11;179;true;true;true;0;4,82;0
3307;3,55;5,11;179;true;true;true;0;4,82;0
3308;3,55;5,11;179;true;true;true;0;4,82;0
3309;3,55;5,11;179;true;true;true;0;4,82;0
3310;3,55;5,11;179;true;true;true;0;4,82;0
3311;3,56;5,11;179;true;true;true;0;4,82;0
3312;3,56;5,11;179;true;true;true;0;4,82;0
3313;3,56;5,11;179;true;true;true;0;4,82;0
3314;3,56;5,11;179;true;true;true;0;4,82;0
3315;3,56;5,11;179;true;true;true;0;4,82;0
3316;3,57;5,11;179;true;true;true;0;4,82;0
3317;3,57;5,11;179;true;true;true;0;4,82;0
3318;3,57;5,11;179;true;true;true;0;4,82;0
3319;3,57;5,11;179;true;true;true;0;4,82;0
3320;3,57;5,11;179;true;true;true;0;4,82;0
3321;3,58;5,11;179;true;true;true;0;4,82;0
3322;3,58;5,11;179;true;true;true;0;4,82;0
3323;3,58;5,1;179;true;true;true;0;4,82;0
3324;3,58;5,1;179;true;true;true;0;4,82;0
3325;3,58;5,1;179;true;true;true;0;4,82;0
3326;3,59;5,1;179;true;true;true;0;4,82;0
3327;3,59;5,1;179;true;true;true;0;4,82;0
3328;3,59;5,1;179;true;true;true;0;4,82;0
3329;3,59;5,1;179;true;true;true;0;4,82;0
3330;3,59;5,1;179;true;true;true;0;4,82;0
3331;3,6;5,09;179;true;true;true;0;4,82;0
3332;3,6;5,09;179;true;true;true;0;4,82;0
3333;3,6;5,09;179;true;true;true;0;4,82;0
3334;3,6;5,09;179;true;true;true;0;4,82;0
3335;3,6;5,09;179;true;true;true;0;4,82;0
3336;3,61;5,09;179;true;true;true;0;4,82;0
3337;3,61;5,09;179;true;true;true;0;4,82;0
3338;3,61;5,09;179;true;true;true;0;4,82;0
3339;3,61;5,08;179;true;true;true;0;4,82;0
3340;3,61;5,08;179;true;true;true;0;4,82;0
3341;3,62;5,08;179;true;true;true;0;4,82;0
3342;3,62;5,08;179;true;true;true;0;4,82;0
3343;3,62;5,08;179;true;true;true;0;4,82;0
3344;3,62;5,08;179;true;true;true;0;4,82;0
3345;3,62;5,08;179;true;true;true;0;4,82;0
3346;3,62;5,08;179;true;true;true;0;4,82;0
3347;3,63;5,08;179;true;true;true;0;4,82;0
3348;3,63;5,07;179;true;true;true;0;4,82;0
3349;3,63;5,07;179;true;true;true;0;4,82;0
3350;3,63;5,07;179;true;true;true;0;4,82;0
3351;3,63;5,07;179;true;true;true;0;4,82;0
3352;3,64;5,07;179;true;true;true;0;4,82;0
3353;3,64;5,07;179;true;true;true;0;4,83;0
3354;3,64;5,07;179;true;true;true;0;4,83;0
3355;3,64;5,07;179;true;true;true;0;4,83;0
3356;3,64;5,07;179;true;true;true;0;4,83;0
3357;3,65;5,07;179;true;true;true;0;4,83;0
3358;3,65;5,06;179;true;true;true;0;4,83;0
3359;3,65;5,06;179;true;true;true;0;4,83;0
3360;3,65;5,06;179;true;true;true;0;4,83;0
3361;3,65;5,06;179;true;true;true;0;4,83;0
3362;3,66;5,06;179;true;true;true;0;4,83;0
3363;3,66;5,06;179;true;true;true;0;4,83;0
3364;3,66;5,06;179;true;true;true;0;4,83;0
3365;3,66;5,06;179;true;true;true;0;4,83;0
3366;3,66;5,06;179;true;true;true;0;4,83;0
3367;3,67;5,06;179;true;true;true;0;4,83;0
3368;3,67;5,06;179;true;true;true;0;4,83;0
3369;3,67;5,05;179;true;true;true;0;4,83;0
3370;3,67;5,05;179;true;true;true;0;4,83;0
3371;3,67;5,05;179;true;true;true;0;4,83;0
3372;3,68;5,05;179;true;true;true;0;4,83;0
3373;3,68;5,05;179;true;true;true;0;4,83;0
3374;3,68;5,05;179;true;true;true;0;4,83;0
3375;3,68;5,05;179;true;true;true;0;4,83;0
3376;3,68;5,05;179;true;true;true;0;4,83;0
3377;3,69;5,05;179;true;true;true;0;4,83;0
3378;3,69;5,05;179;true;true;true;0;4,83;0
3379;3,69;5,05;179;true;true;true;0;4,83;0
3380;3,69;5,05;179;true;true;true;0;4,83;0
3381;3,69;5,04;179;true;true;true;0;4,83;0
3382;3,7;5,04;179;true;true;true;0;4,83;0
3383;3,7;5,04;179;true;true;true;0;4,83;0
3384;3,7;5,04;179;true;true;true;0;4,83;0
3385;3,7;5,04;179;true;true;true;0;4,83;0
3386;3,7;5,04;179;true;true;true;0;4,83;0
3387;3,71;5,04;179;true;true;true;0;4,83;0
3388;3,71;5,04;179;true;true;true;0;4,83;0
3389;3,71;5,04;179;true;true;true;0;4,83;0
3390;3,71;5,04;179;true;true;true;0;4,83;0
3391;3,71;5,04;179;true;true;true;0;4,83;0
3392;3,72;5,03;179;true;true;true;0;4,83;0
3393;3,72;5,03;179;true;true;true;0;4,83;0
3394;3,72;5,03;179;true;true;true;0;4,83;0
3395;3,72;5,03;179;true;true;true;0;4,83;0
3396;3,72;5,03;179;true;true;true;0;4,83;0
3397;3,73;5,03;179;true;true;true;0;4,83;0
3398;3,73;5,03;179;true;true;true;0;4,83;0
3399;3,73;5,03;179;true;true;true;0;4,83;0
3400;3,73;5,03;179;true;true;true;0;4,83;0
3401;3,73;5,03;179;true;true;true;0;4,83;0
3402;3,74;5,03;179;true;true;true;0;4,83;0
3403;3,74;5,03;179;true;true;true;0;4,84;0
3404;3,74;5,03;179;true;true;true;0;4,84;0
3405;3,74;5,02;179;true;true;true;0;4,84;0
3406;3,74;5,02;179;true;true;true;0;4,84;0
3407;3,75;5,02;179;true;true;true;0;4,84;0
3408;3,75;5,02;179;true;true;true;0;4,84;0
3409;3,75;5,02;179;true;true;true;0;4,84;0
3410;3,75;5,02;179;true;true;true;0;4,84;0
3411;3,76;5,02;179;true;true;true;0;4,84;0
3412;3,76;5,02;179;true;true;true;0;4,84;0
3413;3,76;5,02;179;true;true;true;0;4,84;0
3414;3,76;5,02;179;true;true;true;0;4,84;0
3415;3,76;5,02;179;true;true;true;0;4,84;0
3416;3,77;5,02;179;true;true;true;0;4,84;0
3417;3,77;5,02;179;true;true;true;0;4,84;0
3418;3,77;5,02;179;true;true;true;0;4,84;0
3419;3,77;5,01;179;true;true;true;0;4,84;0
3420;3,77;5,01;179;true;true;true;0;4,84;0
3421;3,78;5,01;179;true;true;true;0;4,84;0
3422;3,78;5,01;179;true;true;true;0;4,84;0
3423;3,78;5,01;179;true;true;true;0;4,84;0
3424;3,78;5,01;179;true;true;true;0;4,84;0
3425;3,78;5,01;179;true;true;true;0;4,84;0
3426;3,79;5,01;179;true;true;true;0;4,84;0
