lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2693;2,84;0,27;82;false;true;true;1,38;0;1,12
2694;2,84;0,27;82;false;true;true;1,37;0;1,12
2695;2,84;0,27;82;false;true;true;1,37;0;1,12
2696;2,84;0,27;82;false;true;true;1,37;0;1,12
2697;2,84;0,26;82;false;true;true;1,37;0;1,12
2698;2,84;0,26;82;false;true;true;1,37;0;1,12
2699;2,84;0,26;82;false;true;true;1,37;0;1,12
2700;2,84;0,26;82;false;true;true;1,37;0;1,12
2701;2,84;0,26;82;false;true;true;1,37;0;1,12
2702;2,84;0,26;82;false;true;true;1,37;0;1,12
2703;2,85;0,26;82;false;true;true;1,38;0;1,12
2704;2,85;0,27;82;false;true;true;1,38;0;1,12
2705;2,85;0,26;82;false;true;true;1,38;0;1,12
2706;2,85;0,26;82;false;true;true;1,38;0;1,12
2707;2,85;0,26;82;false;true;true;1,38;0;1,12
2708;2,85;0,26;82;false;true;true;1,38;0;1,13
2709;2,85;0,26;82;false;true;true;1,38;0;1,13
2710;2,85;0,26;82;false;true;true;1,38;0;1,13
2711;2,85;0,26;82;false;true;true;1,38;0;1,13
2712;2,85;0,26;82;false;true;true;1,38;0;1,13
2713;2,86;0,26;82;false;true;true;1,38;0;1,13
2714;2,86;0,26;82;false;true;true;1,38;0;1,13
2715;2,86;0,26;82;false;true;true;1,38;0;1,13
2716;2,86;0,26;82;false;true;true;1,38;0;1,13
2717;2,86;0,26;82;false;true;true;1,38;0;1,13
2718;2,86;0,26;82;false;true;true;1,38;0;1,13
2719;2,86;0,25;82;false;true;true;1,38;0;1,13
2720;2,86;0,25;82;false;true;true;1,38;0;1,13
2721;2,86;0,25;82;false;true;true;1,38;0;1,13
2722;2,86;0,25;82;false;true;true;1,37;0;1,13
2723;2,87;0,25;82;false;true;true;1,38;0;1,13
2724;2,87;0,25;82;false;true;true;1,37;0;1,13
2725;2,87;0,25;82;false;true;true;1,37;0;1,13
2726;2,87;0,24;82;false;true;true;1,37;0;1,14
2727;2,87;0,25;82;false;true;true;1,37;0;1,14
2728;2,87;0,25;82;false;true;true;1,38;0;1,14
2729;2,87;0,25;82;false;true;true;1,37;0;1,14
2730;2,87;0,24;82;false;true;true;1,37;0;1,14
2731;2,87;0,25;82;false;true;true;1,38;0;1,14
2732;2,87;0,25;82;false;true;true;1,38;0;1,14
2733;2,88;0,24;82;false;true;true;1,38;0;1,14
2734;2,88;0,25;82;false;true;true;1,38;0;1,14
2735;2,88;0,25;82;false;true;true;1,38;0;1,14
2736;2,88;0,24;82;false;true;true;1,38;0;1,14
2737;2,88;0,25;82;false;true;true;1,38;0;1,14
2738;2,88;0,25;82;false;true;true;1,38;0;1,14
2739;2,88;0,25;82;false;true;true;1,38;0;1,14
2740;2,88;0,24;82;false;true;true;1,38;0;1,14
2741;2,88;0,25;82;false;true;true;1,38;0;1,14
2742;2,88;0,25;82;false;true;true;1,38;0;1,14
2743;2,88;0,25;82;false;true;true;1,38;0;1,14
2744;2,89;0,24;82;false;true;true;1,38;0;1,14
2745;2,89;0,24;82;false;true;true;1,38;0;1,15
2746;2,89;0,24;82;false;true;true;1,38;0;1,15
2747;2,89;0,24;82;false;true;true;1,38;0;1,15
2748;2,89;0,24;82;false;true;true;1,38;0;1,15
2749;2,89;0,24;82;false;true;true;1,38;0;1,15
2750;2,89;0,24;82;false;true;true;1,38;0;1,15
2751;2,89;0,24;82;false;true;true;1,38;0;1,15
2752;2,89;0,23;82;false;true;true;1,38;0;1,15
2753;2,89;0,23;82;false;true;true;1,38;0;1,15
2754;2,9;0,23;82;false;true;true;1,37;0;1,15
2755;2,9;0,23;82;false;true;true;1,38;0;1,15
2756;2,9;0,23;82;false;true;true;1,37;0;1,15
2757;2,9;0,23;82;false;true;true;1,37;0;1,15
2758;2,9;0,23;82;false;true;true;1,37;0;1,15
2759;2,9;0,23;82;false;true;true;1,37;0;1,15
2760;2,9;0,23;82;false;true;true;1,37;0;1,15
2761;2,9;0,23;82;false;true;true;1,38;0;1,15
2762;2,9;0,23;82;false;true;true;1,37;0;1,15
2763;2,9;0,23;82;false;true;true;1,38;0;1,15
2764;2,91;0,23;82;false;true;true;1,38;0;1,15
2765;2,91;0,23;82;false;true;true;1,38;0;1,16
2766;2,91;0,23;82;false;true;true;1,38;0;1,16
2767;2,91;0,23;82;false;true;true;1,38;0;1,16
2768;2,91;0,23;82;false;true;true;1,38;0;1,16
2769;2,91;0,23;82;false;true;true;1,38;0;1,16
2770;2,91;0,23;82;false;true;true;1,38;0;1,16
2771;2,91;0,23;82;false;true;true;1,38;0;1,16
2772;2,91;0,23;82;false;true;true;1,38;0;1,16
2773;2,91;0,23;82;false;true;true;1,38;0;1,16
2774;2,92;0,23;82;false;true;true;1,38;0;1,16
2775;2,92;0,23;82;false;true;true;1,38;0;1,16
2776;2,92;0,23;82;false;true;true;1,38;0;1,16
2777;2,92;0,23;82;false;true;true;1,38;0;1,16
2778;2,92;0,22;82;false;true;true;1,38;0;1,16
2779;2,92;0,23;82;false;true;true;1,38;0;1,16
2780;2,92;0,22;82;false;true;true;1,38;0;1,16
2781;2,92;0,22;82;false;true;true;1,38;0;1,16
2782;2,92;0,22;82;false;true;true;1,38;0;1,16
2783;2,92;0,22;82;false;true;true;1,38;0;1,16
2784;2,93;0,22;82;false;true;true;1,38;0;1,16
2785;2,93;0,22;82;false;true;true;1,38;0;1,17
2786;2,93;0,22;82;false;true;true;1,38;0;1,17
2787;2,93;0,22;82;false;true;true;1,38;0;1,17
2788;2,93;0,22;82;false;true;true;1,38;0;1,17
2789;2,93;0,21;82;false;true;true;1,37;0;1,17
2790;2,93;0,21;82;false;true;true;1,37;0;1,17
2791;2,93;0,21;82;false;true;true;1,37;0;1,17
2792;2,93;0,22;82;false;true;true;1,38;0;1,17
2793;2,93;0,21;82;false;true;true;1,37;0;1,17
2794;2,94;0,21;82;false;true;true;1,38;0;1,17
2795;2,94;0,21;82;false;true;true;1,38;0;1,17
2796;2,94;0,21;82;false;true;true;1,38;0;1,17
2797;2,94;0,21;82;false;true;true;1,38;0;1,17
2798;2,94;0,22;82;false;true;true;1,38;0;1,17
2799;2,94;0,21;82;false;true;true;1,38;0;1,17
2800;2,94;0,21;82;false;true;true;1,38;0;1,17
2801;2,94;0,21;82;false;true;true;1,38;0;1,17
2802;2,94;0,21;82;false;true;true;1,38;0;1,17
2803;2,94;0,21;82;false;true;true;1,38;0;1,17
2804;2,95;0,21;82;false;true;true;1,38;0;1,17
2805;2,95;0,21;82;false;true;true;1,38;0;1,17
2806;2,95;0,22;82;false;true;true;1,38;0;1,17
2807;2,95;0,22;82;false;true;true;1,39;0;1,18
2808;2,95;0,21;82;false;true;true;1,38;0;1,18
2809;2,95;0,21;82;false;true;true;1,38;0;1,18
2810;2,95;0,21;82;false;true;true;1,38;0;1,18
2811;2,95;0,21;82;false;true;true;1,38;0;1,18
2812;2,95;0,21;82;false;true;true;1,38;0;1,18
2813;2,95;0,21;82;false;true;true;1,38;0;1,18
2814;2,96;0,21;82;false;true;true;1,38;0;1,18
2815;2,96;0,21;82;false;true;true;1,38;0;1,18
2816;2,96;0,2;82;false;true;true;1,38;0;1,18
2817;2,96;0,2;82;false;true;true;1,38;0;1,18
2818;2,96;0,21;82;false;true;true;1,38;0;1,18
2819;2,96;0,2;82;false;true;true;1,38;0;1,18
2820;2,96;0,2;82;false;true;true;1,38;0;1,18
2821;2,96;0,2;82;false;true;true;1,38;0;1,18
2822;2,96;0,2;82;false;true;true;1,38;0;1,18
2823;2,96;0,2;82;false;true;true;1,38;0;1,18
2824;2,97;0,2;82;false;true;true;1,37;0;1,18
2825;2,97;0,2;82;false;true;true;1,38;0;1,18
2826;2,97;0,2;82;false;true;true;1,38;0;1,18
2827;2,97;0,2;82;false;true;true;1,38;0;1,18
2828;2,97;0,2;82;false;true;true;1,38;0;1,18
2829;2,97;0,2;82;false;true;true;1,38;0;1,19
2830;2,97;0,2;82;false;true;true;1,38;0;1,19
2831;2,97;0,2;82;false;true;true;1,38;0;1,19
2832;2,97;0,2;82;false;true;true;1,38;0;1,19
2833;2,97;0,2;82;false;true;true;1,38;0;1,19
2834;2,98;0,2;82;false;true;true;1,38;0;1,19
2835;2,98;0,2;82;false;true;true;1,38;0;1,19
2836;2,98;0,2;82;false;true;true;1,38;0;1,19
2837;2,98;0,2;82;false;true;true;1,38;0;1,19
2838;2,98;0,2;82;false;true;true;1,39;0;1,19
2839;2,98;0,2;82;false;true;true;1,39;0;1,19
2840;2,98;0,2;82;false;true;true;1,38;0;1,19
2841;2,98;0,2;82;false;true;true;1,39;0;1,19
2842;2,98;0,2;82;false;true;true;1,38;0;1,19
2843;2,98;0,2;82;false;true;true;1,39;0;1,19
2844;2,99;0,2;82;false;true;true;1,38;0;1,19
2845;2,99;0,19;82;false;true;true;1,38;0;1,19
2846;2,99;0,2;82;false;true;true;1,38;0;1,19
2847;2,99;0,2;82;false;true;true;1,38;0;1,19
2848;2,99;0,19;82;false;true;true;1,38;0;1,19
2849;2,99;0,19;82;false;true;true;1,38;0;1,19
2850;2,99;0,19;82;false;true;true;1,38;0;1,19
2851;2,99;0,19;82;false;true;true;1,38;0;1,19
2852;2,99;0,19;82;false;true;true;1,38;0;1,2
2853;2,99;0,19;82;false;true;true;1,38;0;1,2
2854;3;0,19;82;false;true;true;1,38;0;1,2
2855;3;0,19;82;false;true;true;1,38;0;1,2
2856;3;0,19;82;false;true;true;1,38;0;1,2
2857;3;0,18;82;false;true;true;1,38;0;1,2
2858;3;0,18;82;false;true;true;1,38;0;1,2
2859;3;0,19;82;false;true;true;1,38;0;1,2
2860;3;0,19;82;false;true;true;1,38;0;1,2
2861;3;0,19;82;false;true;true;1,38;0;1,2
2862;3;0,19;82;false;true;true;1,38;0;1,2
2863;3,01;0,19;82;false;true;true;1,38;0;1,2
2864;3,01;0,19;82;false;true;true;1,38;0;1,2
2865;3,01;0,19;82;false;true;true;1,38;0;1,2
2866;3,01;0,19;82;false;true;true;1,38;0;1,2
2867;3,01;0,19;82;false;true;true;1,38;0;1,2
2868;3,01;0,19;82;false;true;true;1,38;0;1,2
2869;3,01;0,19;82;false;true;true;1,38;0;1,2
2870;3,01;0,19;82;false;true;true;1,39;0;1,2
2871;3,01;0,19;82;false;true;true;1,38;0;1,2
2872;3,01;0,19;82;false;true;true;1,39;0;1,2
2873;3,02;0,19;82;false;true;true;1,39;0;1,2
2874;3,02;0,19;82;false;true;true;1,39;0;1,21
2875;3,02;0,19;82;false;true;true;1,39;0;1,21
2876;3,02;0,18;82;false;true;true;1,38;0;1,21
2877;3,02;0,19;82;false;true;true;1,39;0;1,21
2878;3,02;0,19;82;false;true;true;1,39;0;1,21
2879;3,02;0,19;82;false;true;true;1,39;0;1,21
2880;3,02;0,18;82;false;true;true;1,38;0;1,21
2881;3,02;0,18;82;false;true;true;1,38;0;1,21
2882;3,02;0,18;82;false;true;true;1,39;0;1,21
2883;3,03;0,18;82;false;true;true;1,38;0;1,21
2884;3,03;0,18;82;false;true;true;1,38;0;1,21
2885;3,03;0,18;82;false;true;true;1,38;0;1,21
2886;3,03;0,18;82;false;true;true;1,38;0;1,21
2887;3,03;0,18;82;false;true;true;1,38;0;1,21
2888;3,03;0,18;82;false;true;true;1,38;0;1,21
2889;3,03;0,18;82;false;true;true;1,38;0;1,21
2890;3,03;0,17;82;false;true;true;1,38;0;1,21
2891;3,03;0,17;82;false;true;true;1,38;0;1,21
2892;3,04;0,17;82;false;true;true;1,38;0;1,21
2893;3,04;0,17;82;false;true;true;1,38;0;1,21
2894;3,04;0,17;82;false;true;true;1,38;0;1,21
2895;3,04;0,17;82;false;true;true;1,38;0;1,21
2896;3,04;0,17;82;false;true;true;1,38;0;1,21
2897;3,04;0,17;82;false;true;true;1,38;0;1,22
2898;3,04;0,17;82;false;true;true;1,38;0;1,22
2899;3,04;0,17;82;false;true;true;1,38;0;1,22
2900;3,04;0,17;82;false;true;true;1,39;0;1,22
2901;3,04;0,17;82;false;true;true;1,39;0;1,22
2902;3,05;0,17;82;false;true;true;1,39;0;1,22
2903;3,05;0,17;82;false;true;true;1,39;0;1,22
2904;3,05;0,17;82;false;true;true;1,39;0;1,22
2905;3,05;0,17;82;false;true;true;1,39;0;1,22
2906;3,05;0,18;82;false;true;true;1,39;0;1,22
2907;3,05;0,17;82;false;true;true;1,39;0;1,22
2908;3,05;0,18;82;false;true;true;1,39;0;1,22
2909;3,05;0,17;82;false;true;true;1,39;0;1,22
2910;3,05;0,18;82;false;true;true;1,39;0;1,22
2911;3,05;0,17;82;false;true;true;1,39;0;1,22
2912;3,06;0,17;82;false;true;true;1,39;0;1,22
2913;3,06;0,17;82;false;true;true;1,39;0;1,22
2914;3,06;0,17;82;false;true;true;1,39;0;1,22
2915;3,06;0,17;82;false;true;true;1,39;0;1,22
2916;3,06;0,17;82;false;true;true;1,39;0;1,22
2917;3,06;0,17;82;false;true;true;1,39;0;1,22
2918;3,06;0,17;82;false;true;true;1,39;0;1,22
2919;3,06;0,17;82;false;true;true;1,39;0;1,23
2920;3,06;0,17;82;false;true;true;1,39;0;1,23
2921;3,06;0,17;82;false;true;true;1,39;0;1,23
2922;3,07;0,17;82;false;true;true;1,39;0;1,23
2923;3,07;0,17;82;false;true;true;1,39;0;1,23
2924;3,07;0,17;82;false;true;true;1,39;0;1,23
2925;3,07;0,16;82;false;true;true;1,39;0;1,23
2926;3,07;0,16;82;false;true;true;1,39;0;1,23
2927;3,07;0,16;82;false;true;true;1,38;0;1,23
2928;3,07;0,16;82;false;true;true;1,38;0;1,23
2929;3,07;0,16;82;false;true;true;1,38;0;1,23
2930;3,07;0,16;82;false;true;true;1,39;0;1,23
2931;3,07;0,16;82;false;true;true;1,38;0;1,23
2932;3,08;0,16;82;false;true;true;1,39;0;1,23
2933;3,08;0,16;82;false;true;true;1,39;0;1,23
2934;3,08;0,16;82;false;true;true;1,39;0;1,23
2935;3,08;0,16;82;false;true;true;1,39;0;1,23
2936;3,08;0,16;82;false;true;true;1,39;0;1,23
2937;3,08;0,16;82;false;true;true;1,39;0;1,23
2938;3,08;0,16;82;false;true;true;1,39;0;1,23
2939;3,08;0,16;82;false;true;true;1,39;0;1,23
2940;3,08;0,16;82;false;true;true;1,39;0;1,23
2941;3,08;0,16;82;false;true;true;1,39;0;1,24
2942;3,09;0,16;82;false;true;true;1,39;0;1,24
2943;3,09;0,16;82;false;true;true;1,39;0;1,24
2944;3,09;0,16;82;false;true;true;1,39;0;1,24
2945;3,09;0,16;82;false;true;true;1,39;0;1,24
2946;3,09;0,16;82;false;true;true;1,4;0;1,24
2947;3,09;0,16;82;false;true;true;1,39;0;1,24
2948;3,09;0,16;82;false;true;true;1,39;0;1,24
2949;3,09;0,16;82;false;true;true;1,4;0;1,24
2950;3,09;0,16;82;false;true;true;1,4;0;1,24
2951;3,09;0,16;82;false;true;true;1,39;0;1,24
2952;3,1;0,16;82;false;true;true;1,4;0;1,24
2953;3,1;0,16;82;false;true;true;1,39;0;1,24
2954;3,1;0,16;82;false;true;true;1,4;0;1,24
2955;3,1;0,16;82;false;true;true;1,39;0;1,24
2956;3,1;0,16;82;false;true;true;1,4;0;1,24
2957;3,1;0,15;82;false;true;true;1,39;0;1,24
2958;3,1;0,16;82;false;true;true;1,39;0;1,24
2959;3,1;0,16;82;false;true;true;1,39;0;1,24
2960;3,1;0,16;82;false;true;true;1,4;0;1,24
2961;3,1;0,15;82;false;true;true;1,39;0;1,24
2962;3,11;0,15;82;false;true;true;1,39;0;1,24
2963;3,11;0,15;82;false;true;true;1,39;0;1,25
2964;3,11;0,15;82;false;true;true;1,39;0;1,25
2965;3,11;0,15;82;false;true;true;1,39;0;1,25
2966;3,11;0,15;82;false;true;true;1,39;0;1,25
2967;3,11;0,15;82;false;true;true;1,39;0;1,25
2968;3,11;0,15;82;false;true;true;1,39;0;1,25
2969;3,11;0,15;82;false;true;true;1,39;0;1,25
2970;3,11;0,15;82;false;true;true;1,39;0;1,25
2971;3,11;0,15;82;false;true;true;1,39;0;1,25
2972;3,12;0,15;82;false;true;true;1,39;0;1,25
2973;3,12;0,15;82;false;true;true;1,39;0;1,25
2974;3,12;0,15;82;false;true;true;1,39;0;1,25
2975;3,12;0,15;82;false;true;true;1,39;0;1,25
2976;3,12;0,15;82;false;true;true;1,4;0;1,25
2977;3,12;0,15;82;false;true;true;1,4;0;1,25
2978;3,12;0,15;82;false;true;true;1,39;0;1,25
2979;3,12;0,15;82;false;true;true;1,4;0;1,25
2980;3,12;0,15;82;false;true;true;1,4;0;1,25
2981;3,12;0,15;82;false;true;true;1,4;0;1,25
2982;3,12;0,15;82;false;true;true;1,4;0;1,25
2983;3,13;0,15;82;false;true;true;1,4;0;1,25
2984;3,13;0,15;82;false;true;true;1,4;0;1,26
2985;3,13;0,15;82;false;true;true;1,4;0;1,26
2986;3,13;0,15;82;false;true;true;1,4;0;1,26
2987;3,13;0,15;82;false;true;true;1,4;0;1,26
2988;3,13;0,15;82;false;true;true;1,4;0;1,26
2989;3,13;0,15;82;false;true;true;1,4;0;1,26
2990;3,13;0,15;82;false;true;true;1,4;0;1,26
2991;3,13;0,15;82;false;true;true;1,4;0;1,26
2992;3,13;0,15;82;false;true;true;1,4;0;1,26
2993;3,14;0,15;82;false;true;true;1,41;0;1,26
2994;3,14;0,15;82;false;true;true;1,4;0;1,26
2995;3,14;0,14;82;false;true;true;1,4;0;1,26
2996;3,14;0,15;82;false;true;true;1,4;0;1,26
2997;3,14;0,15;82;false;true;true;1,4;0;1,26
2998;3,14;0,15;82;false;true;true;1,4;0;1,26
2999;3,14;0,14;82;false;true;true;1,4;0;1,26
3000;3,14;0,14;82;false;true;true;1,4;0;1,26
3001;3,14;0,14;82;false;true;true;1,4;0;1,26
3002;3,14;0,14;82;false;true;true;1,4;0;1,26
3003;3,15;0,14;82;false;true;true;1,4;0;1,27
3004;3,15;0,14;82;false;true;true;1,4;0;1,27
3005;3,15;0,14;82;false;true;true;1,4;0;1,27
3006;3,15;0,14;82;false;true;true;1,4;0;1,27
3007;3,15;0,14;82;false;true;true;1,4;0;1,27
3008;3,15;0,14;82;false;true;true;1,4;0;1,27
3009;3,15;0,14;82;false;true;true;1,4;0;1,27
3010;3,15;0,14;82;false;true;true;1,4;0;1,27
3011;3,15;0,14;82;false;true;true;1,4;0;1,27
3012;3,15;0,14;82;false;true;true;1,4;0;1,27
3013;3,16;0,14;82;false;true;true;1,4;0;1,27
3014;3,16;0,14;82;false;true;true;1,4;0;1,27
3015;3,16;0,14;82;false;true;true;1,41;0;1,27
3016;3,16;0,14;82;false;true;true;1,4;0;1,27
3017;3,16;0,14;82;false;true;true;1,4;0;1,27
3018;3,16;0,14;82;false;true;true;1,41;0;1,27
3019;3,16;0,14;82;false;true;true;1,41;0;1,27
3020;3,16;0,14;82;false;true;true;1,41;0;1,27
3021;3,16;0,14;82;false;true;true;1,41;0;1,27
3022;3,16;0,14;82;false;true;true;1,41;0;1,28
3023;3,17;0,14;82;false;true;true;1,41;0;1,28
3024;3,17;0,14;82;false;true;true;1,41;0;1,28
3025;3,17;0,14;82;false;true;true;1,41;0;1,28
3026;3,17;0,14;82;false;true;true;1,41;0;1,28
3027;3,17;0,14;82;false;true;true;1,41;0;1,28
3028;3,17;0,14;82;false;true;true;1,41;0;1,28
3029;3,17;0,14;82;false;true;true;1,41;0;1,28
3030;3,17;0,14;82;false;true;true;1,41;0;1,28
3031;3,17;0,14;82;false;true;true;1,41;0;1,28
3032;3,17;0,14;82;false;true;true;1,41;0;1,28
3033;3,18;0,14;82;false;true;true;1,41;0;1,28
3034;3,18;0,14;82;false;true;true;1,42;0;1,28
3035;3,18;0,14;82;false;true;true;1,41;0;1,28
3036;3,18;0,14;82;false;true;true;1,42;0;1,28
3037;3,18;0,14;82;false;true;true;1,41;0;1,28
3038;3,18;0,14;82;false;true;true;1,42;0;1,28
3039;3,18;0,14;82;false;true;true;1,42;0;1,29
3040;3,18;0,13;82;false;true;true;1,41;0;1,29
3041;3,18;0,13;82;false;true;true;1,41;0;1,29
3042;3,18;0,13;82;false;true;true;1,42;0;1,29
3043;3,19;0,13;82;false;true;true;1,42;0;1,29
3044;3,19;0,13;82;false;true;true;1,42;0;1,29
3045;3,19;0,13;82;false;true;true;1,42;0;1,29
3046;3,19;0,13;82;false;true;true;1,42;0;1,29
3047;3,19;0,13;82;false;true;true;1,42;0;1,29
3048;3,19;0,13;82;false;true;true;1,42;0;1,29
3049;3,19;0,13;82;false;true;true;1,42;0;1,29
3050;3,19;0,13;82;false;true;true;1,42;0;1,29
3051;3,19;0,13;82;false;true;true;1,42;0;1,29
3052;3,19;0,13;82;false;true;true;1,42;0;1,29
3053;3,2;0,13;82;false;true;true;1,42;0;1,29
3054;3,2;0,13;82;false;true;true;1,42;0;1,3
3055;3,2;0,13;82;false;true;true;1,42;0;1,3
3056;3,2;0,13;82;false;true;true;1,42;0;1,3
3057;3,2;0,13;82;false;true;true;1,42;0;1,3
3058;3,2;0,13;82;false;true;true;1,42;0;1,3
3059;3,2;0,13;82;false;true;true;1,42;0;1,3
3060;3,2;0,13;82;false;true;true;1,42;0;1,3
3061;3,2;0,13;82;false;true;true;1,42;0;1,3
3062;3,2;0,13;82;false;true;true;1,42;0;1,3
3063;3,21;0,13;82;false;true;true;1,42;0;1,3
3064;3,21;0,13;82;false;true;true;1,42;0;1,3
3065;3,21;0,13;82;false;true;true;1,43;0;1,3
3066;3,21;0,13;82;false;true;true;1,43;0;1,3
3067;3,21;0,13;82;false;true;true;1,43;0;1,3
3068;3,21;0,13;82;false;true;true;1,43;0;1,3
3069;3,21;0,13;82;false;true;true;1,43;0;1,31
3070;3,21;0,13;82;false;true;true;1,43;0;1,31
3071;3,21;0,13;82;false;true;true;1,43;0;1,31
3072;3,21;0,13;82;false;true;true;1,43;0;1,31
3073;3,22;0,13;82;false;true;true;1,43;0;1,31
3074;3,22;0,13;82;false;true;true;1,43;0;1,31
3075;3,22;0,13;82;false;true;true;1,43;0;1,31
3076;3,22;0,13;82;false;true;true;1,43;0;1,31
3077;3,22;0,13;82;false;true;true;1,43;0;1,31
3078;3,22;0,13;82;false;true;true;1,43;0;1,31
3079;3,22;0,13;82;false;true;true;1,43;0;1,31
3080;3,22;0,13;82;false;true;true;1,43;0;1,31
3081;3,22;0,13;82;false;true;true;1,44;0;1,31
3082;3,22;0,13;82;false;true;true;1,44;0;1,31
3083;3,23;0,13;82;false;true;true;1,44;0;1,32
3084;3,23;0,13;82;false;true;true;1,44;0;1,32
3085;3,23;0,13;82;false;true;true;1,44;0;1,32
3086;3,23;0,12;82;false;true;true;1,43;0;1,32
3087;3,23;0,13;82;false;true;true;1,44;0;1,32
3088;3,23;0,12;82;false;true;true;1,44;0;1,32
3089;3,23;0,12;82;false;true;true;1,44;0;1,32
3090;3,23;0,12;82;false;true;true;1,44;0;1,32
3091;3,23;0,12;82;false;true;true;1,44;0;1,32
3092;3,23;0,12;82;false;true;true;1,44;0;1,32
3093;3,24;0,12;82;false;true;true;1,44;0;1,32
3094;3,24;0,12;82;false;true;true;1,44;0;1,32
3095;3,24;0,12;82;false;true;true;1,44;0;1,33
3096;3,24;0,12;82;false;true;true;1,44;0;1,33
3097;3,24;0,12;82;false;true;true;1,44;0;1,33
3098;3,24;0,12;82;false;true;true;1,44;0;1,33
3099;3,24;0,12;82;false;true;true;1,44;0;1,33
3100;3,24;0,12;82;false;true;true;1,44;0;1,33
3101;3,24;0,12;82;false;true;true;1,45;0;1,33
3102;3,24;0,12;82;false;true;true;1,45;0;1,33
3103;3,25;0,12;82;false;true;true;1,45;0;1,33
3104;3,25;0,12;82;false;true;true;1,45;0;1,33
3105;3,25;0,12;82;false;true;true;1,45;0;1,33
3106;3,25;0,12;82;false;true;true;1,45;0;1,33
3107;3,25;0,12;82;false;true;true;1,45;0;1,34
3108;3,25;0,12;82;false;true;true;1,45;0;1,34
3109;3,25;0,12;82;false;true;true;1,45;0;1,34
3110;3,25;0,12;82;false;true;true;1,46;0;1,34
3111;3,25;0,12;82;false;true;true;1,46;0;1,34
3112;3,26;0,12;82;false;true;true;1,46;0;1,34
3113;3,26;0,13;82;false;true;true;1,46;0;1,34
3114;3,26;0,13;82;false;true;true;1,46;0;1,34
3115;3,26;0,12;82;false;true;true;1,46;0;1,34
3116;3,26;0,13;82;false;true;true;1,46;0;1,35
3117;3,26;0,13;82;false;true;true;1,46;0;1,35
3118;3,26;0,13;82;false;true;true;1,46;0;1,35
3119;3,26;0,12;82;false;true;true;1,46;0;1,35
3120;3,26;0,13;82;false;true;true;1,47;0;1,35
3121;3,26;0,12;82;false;true;true;1,46;0;1,35
3122;3,27;0,13;82;false;true;true;1,47;0;1,35
3123;3,27;0,12;82;false;true;true;1,47;0;1,35
3124;3,27;0,12;82;false;true;true;1,46;0;1,35
3125;3,27;0,12;82;false;true;true;1,47;0;1,36
3126;3,27;0,12;82;false;true;true;1,47;0;1,36
3127;3,27;0,12;82;false;true;true;1,47;0;1,36
3128;3,27;0,12;82;false;true;true;1,47;0;1,36
3129;3,27;0,12;82;false;true;true;1,47;0;1,36
3130;3,27;0,12;82;false;true;true;1,47;0;1,36
3131;3,27;0,12;82;false;true;true;1,47;0;1,36
3132;3,28;0,12;82;false;true;true;1,47;0;1,36
3133;3,28;0,12;82;false;true;true;1,47;0;1,37
3134;3,28;0,12;82;false;true;true;1,48;0;1,37
3135;3,28;0,12;82;false;true;true;1,48;0;1,37
3136;3,28;0,12;82;false;true;true;1,48;0;1,37
3137;3,28;0,12;82;false;true;true;1,48;0;1,37
3138;3,28;0,12;82;false;true;true;1,49;0;1,37
3139;3,28;0,12;82;false;true;true;1,49;0;1,38
3140;3,28;0,12;82;false;true;true;1,49;0;1,38
3141;3,28;0,12;82;false;true;true;1,49;0;1,38
3142;3,29;0,12;82;false;true;true;1,49;0;1,38
3143;3,29;0,12;82;false;true;true;1,49;0;1,38
3144;3,29;0,13;82;false;true;true;1,5;0;1,38
3145;3,29;0,12;82;false;true;true;1,5;0;1,39
3146;3,29;0,13;82;false;true;true;1,5;0;1,39
3147;3,29;0,13;82;false;true;true;1,5;0;1,39
3148;3,29;0,13;82;false;true;true;1,5;0;1,39
3149;3,29;0,13;82;false;true;true;1,51;0;1,39
3150;3,29;0,13;82;false;true;true;1,51;0;1,4
3151;3,29;0,13;82;false;true;true;1,51;0;1,4
3152;3,3;0,13;82;false;true;true;1,51;0;1,4
3153;3,3;0,13;82;false;true;true;1,51;0;1,4
3154;3,3;0,13;82;false;true;true;1,52;0;1,41
3155;3,3;0,13;82;false;true;true;1,52;0;1,41
3156;3,3;0,13;82;false;true;true;1,52;0;1,41
3157;3,3;0,13;82;false;true;true;1,52;0;1,41
3158;3,3;0,13;82;false;true;true;1,52;0;1,42
3159;3,3;0,13;82;false;true;true;1,53;0;1,42
3160;3,3;0,13;82;false;true;true;1,53;0;1,42
3161;3,3;0,13;82;false;true;true;1,53;0;1,43
3162;3,31;0,13;82;false;true;true;1,53;0;1,43
3163;3,31;0,13;82;false;true;true;1,54;0;1,43
3164;3,31;0,13;82;false;true;true;1,54;0;1,44
3165;3,31;0,13;82;false;true;true;1,54;0;1,44
3166;3,31;0,13;82;false;true;true;1,55;0;1,45
3167;3,31;0,13;82;false;true;true;1,55;0;1,45
3168;3,31;0,14;82;false;true;true;1,56;0;1,45
3169;3,31;0,14;82;false;true;true;1,57;0;1,46
