lengthMiddleSegment: 9205.725625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 2301.43140625
distanceSamePosition: 2301.43140625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
985;1,25;0,54;152;false;true;true;1,61;0;1,11
986;1,25;0,54;152;false;true;true;1,61;0;1,11
987;1,25;0,53;152;false;true;true;1,61;0;1,11
988;1,25;0,53;152;false;true;true;1,6;0;1,12
989;1,25;0,53;152;false;true;true;1,61;0;1,12
990;1,25;0,53;152;false;true;true;1,61;0;1,12
991;1,26;0,52;152;false;true;true;1,61;0;1,12
992;1,26;0,52;152;false;true;true;1,61;0;1,12
993;1,26;0,52;152;false;true;true;1,61;0;1,12
994;1,26;0,52;152;false;true;true;1,61;0;1,12
995;1,26;0,52;152;false;true;true;1,61;0;1,12
996;1,26;0,52;152;false;true;true;1,61;0;1,13
997;1,26;0,52;152;false;true;true;1,61;0;1,13
998;1,26;0,52;152;false;true;true;1,61;0;1,13
999;1,26;0,51;152;false;true;true;1,61;0;1,13
1000;1,26;0,51;152;false;true;true;1,61;0;1,13
1001;1,27;0,51;152;false;true;true;1,61;0;1,13
1002;1,27;0,51;152;false;true;true;1,61;0;1,13
1003;1,27;0,51;152;false;true;true;1,61;0;1,14
1004;1,27;0,51;152;false;true;true;1,61;0;1,14
1005;1,27;0,51;152;false;true;true;1,61;0;1,14
1006;1,27;0,5;152;false;true;true;1,61;0;1,14
1007;1,27;0,5;152;false;true;true;1,61;0;1,14
1008;1,27;0,5;152;false;true;true;1,61;0;1,14
1009;1,27;0,5;152;false;true;true;1,61;0;1,14
1010;1,27;0,5;152;false;true;true;1,61;0;1,15
1011;1,28;0,5;152;false;true;true;1,61;0;1,15
1012;1,28;0,5;152;false;true;true;1,62;0;1,15
1013;1,28;0,5;152;false;true;true;1,62;0;1,15
1014;1,28;0,49;152;false;true;true;1,61;0;1,15
1015;1,28;0,49;152;false;true;true;1,61;0;1,15
1016;1,28;0,49;152;false;true;true;1,62;0;1,15
1017;1,28;0,49;152;false;true;true;1,62;0;1,16
1018;1,28;0,49;152;false;true;true;1,62;0;1,16
1019;1,28;0,49;152;false;true;true;1,62;0;1,16
1020;1,28;0,49;152;false;true;true;1,62;0;1,16
1021;1,29;0,49;152;false;true;true;1,62;0;1,16
1022;1,29;0,49;152;false;true;true;1,62;0;1,16
1023;1,29;0,49;152;false;true;true;1,62;0;1,17
1024;1,29;0,49;152;false;true;true;1,62;0;1,17
1025;1,29;0,48;152;false;true;true;1,62;0;1,17
1026;1,29;0,48;152;false;true;true;1,62;0;1,17
1027;1,29;0,48;152;false;true;true;1,62;0;1,17
1028;1,29;0,48;152;false;true;true;1,62;0;1,17
1029;1,29;0,48;152;false;true;true;1,62;0;1,18
1030;1,29;0,48;152;false;true;true;1,62;0;1,18
1031;1,3;0,48;152;false;true;true;1,62;0;1,18
1032;1,3;0,48;152;false;true;true;1,63;0;1,18
1033;1,3;0,48;152;false;true;true;1,63;0;1,18
1034;1,3;0,48;152;false;true;true;1,63;0;1,18
1035;1,3;0,48;152;false;true;true;1,63;0;1,19
1036;1,3;0,48;152;false;true;true;1,63;0;1,19
1037;1,3;0,48;152;false;true;true;1,63;0;1,19
1038;1,3;0,48;152;false;true;true;1,63;0;1,19
1039;1,3;0,47;152;false;true;true;1,64;0;1,19
1040;1,31;0,47;152;false;true;true;1,64;0;1,2
1041;1,31;0,47;152;false;true;true;1,64;0;1,2
1042;1,31;0,47;152;false;true;true;1,64;0;1,2
1043;1,31;0,47;152;false;true;true;1,64;0;1,2
1044;1,31;0,47;152;false;true;true;1,64;0;1,21
1045;1,31;0,47;152;false;true;true;1,64;0;1,21
1046;1,31;0,47;152;false;true;true;1,65;0;1,21
1047;1,31;0,47;152;false;true;true;1,65;0;1,21
1048;1,31;0,47;152;false;true;true;1,65;0;1,21
1049;1,32;0,47;152;false;true;true;1,65;0;1,22
1050;1,32;0,47;152;false;true;true;1,66;0;1,22
1051;1,32;0,47;152;false;true;true;1,66;0;1,22
1052;1,32;0,47;152;false;true;true;1,66;0;1,23
1053;1,32;0,47;152;false;true;true;1,66;0;1,23
1054;1,32;0,47;152;false;true;true;1,67;0;1,23
1055;1,32;0,47;152;false;true;true;1,67;0;1,23
1056;1,32;0,47;152;false;true;true;1,67;0;1,24
1057;1,32;0,47;152;false;true;true;1,67;0;1,24
1058;1,32;0,48;152;false;true;true;1,68;0;1,25
1059;1,33;0,48;152;false;true;true;1,68;0;1,25
1060;1,33;0,48;152;false;true;true;1,68;0;1,25
1061;1,33;0,47;152;false;true;true;1,68;0;1,26
1062;1,33;0,48;152;false;true;true;1,69;0;1,26
1063;1,33;0,48;152;false;true;true;1,69;0;1,27
1064;1,33;0,48;152;false;true;true;1,7;0;1,27
1065;1,33;0,48;152;false;true;true;1,7;0;1,28
1066;1,33;0,48;152;false;true;true;1,71;0;1,28
1067;1,33;0,48;152;false;true;true;1,71;0;1,29
1068;1,33;0,49;152;false;true;true;1,72;0;1,29
1069;1,34;0,49;152;false;true;true;1,73;0;1,3
1070;1,34;0,49;152;false;true;true;1,73;0;1,31
1071;1,34;0,5;152;false;true;true;1,74;0;1,32
1072;1,34;0,5;152;false;true;true;1,75;0;1,33
1073;1,34;0,5;152;false;true;true;1,76;0;1,34
1074;1,34;0,51;152;false;true;true;1,77;0;1,35
1075;1,34;0,52;152;false;true;true;1,78;0;1,36
1076;1,34;0,53;152;false;true;true;1,79;0;1,38
1077;1,34;0,54;152;false;true;true;1,81;0;1,4
1078;1,34;0,56;152;false;true;true;1,83;0;1,42
1079;1,35;0,58;152;false;true;true;1,85;0;1,45
1080;1,35;0,61;152;false;true;true;1,88;0;1,49
1081;1,35;0,65;152;false;true;true;1,91;0;1,55
1082;1,35;0,72;152;false;true;true;1,96;0;1,64
1083;1,35;0,97;151;false;true;true;1,59;0;0,95
1084;1,35;0,87;151;false;true;true;1,49;0;0,95
1085;1,35;0,81;151;false;true;true;1,43;0;0,96
1086;1,35;0,77;151;false;true;true;1,43;0;0,96
1087;1,35;0,73;151;false;true;true;1,45;0;0,97
1088;1,35;0,71;151;false;true;true;1,47;0;0,97
1089;1,36;0,69;151;false;true;true;1,48;0;0,98
1090;1,36;0,68;151;false;true;true;1,49;0;0,98
1091;1,36;0,67;151;false;true;true;1,5;0;0,99
1092;1,36;0,65;151;false;true;true;1,5;0;0,99
1093;1,36;0,64;151;false;true;true;1,51;0;0,99
1094;1,36;0,64;151;false;true;true;1,52;0;0,99
1095;1,36;0,62;151;false;true;true;1,51;0;1
1096;1,36;0,62;151;false;true;true;1,52;0;1
1097;1,36;0,61;151;false;true;true;1,52;0;1
1098;1,36;0,61;151;false;true;true;1,52;0;1
1099;1,37;0,6;151;false;true;true;1,52;0;1,01
1100;1,37;0,59;151;false;true;true;1,52;0;1,01
1101;1,37;0,59;151;false;true;true;1,53;0;1,01
1102;1,37;0,58;151;false;true;true;1,52;0;1,01
1103;1,37;0,58;151;false;true;true;1,52;0;1,01
1104;1,37;0,57;151;false;true;true;1,52;0;1,02
1105;1,37;0,57;151;false;true;true;1,53;0;1,02
1106;1,37;0,57;151;false;true;true;1,53;0;1,02
1107;1,37;0,56;151;false;true;true;1,53;0;1,02
1108;1,37;0,56;151;false;true;true;1,53;0;1,02
1109;1,38;0,56;151;false;true;true;1,53;0;1,02
1110;1,38;0,55;151;false;true;true;1,53;0;1,03
1111;1,38;0,55;151;false;true;true;1,53;0;1,03
1112;1,38;0,55;151;false;true;true;1,53;0;1,03
1113;1,38;0,55;151;false;true;true;1,53;0;1,03
1114;1,38;0,54;151;false;true;true;1,53;0;1,03
1115;1,38;0,54;151;false;true;true;1,53;0;1,03
1116;1,38;0,54;151;false;true;true;1,53;0;1,03
1117;1,38;0,54;151;false;true;true;1,53;0;1,03
1118;1,38;0,54;151;false;true;true;1,53;0;1,04
1119;1,38;0,53;151;false;true;true;1,53;0;1,04
1120;1,39;0,53;151;false;true;true;1,53;0;1,04
1121;1,39;0,53;151;false;true;true;1,53;0;1,04
1122;1,39;0,53;151;false;true;true;1,53;0;1,04
1123;1,39;0,52;151;false;true;true;1,52;0;1,04
1124;1,39;0,52;151;false;true;true;1,52;0;1,04
1125;1,39;0,52;151;false;true;true;1,53;0;1,04
1126;1,39;0,52;151;false;true;true;1,53;0;1,05
1127;1,39;0,51;151;false;true;true;1,53;0;1,05
1128;1,39;0,51;151;false;true;true;1,53;0;1,05
1129;1,39;0,51;151;false;true;true;1,53;0;1,05
1130;1,4;0,51;151;false;true;true;1,52;0;1,05
1131;1,4;0,51;151;false;true;true;1,53;0;1,05
1132;1,4;0,5;151;false;true;true;1,52;0;1,05
1133;1,4;0,5;151;false;true;true;1,53;0;1,05
1134;1,4;0,5;151;false;true;true;1,53;0;1,05
1135;1,4;0,5;151;false;true;true;1,52;0;1,06
1136;1,4;0,5;151;false;true;true;1,52;0;1,06
1137;1,4;0,5;151;false;true;true;1,52;0;1,06
1138;1,4;0,5;151;false;true;true;1,52;0;1,06
1139;1,4;0,49;151;false;true;true;1,52;0;1,06
1140;1,41;0,49;151;false;true;true;1,52;0;1,06
1141;1,41;0,49;151;false;true;true;1,53;0;1,06
1142;1,41;0,49;151;false;true;true;1,53;0;1,06
1143;1,41;0,49;151;false;true;true;1,52;0;1,06
1144;1,41;0,49;151;false;true;true;1,52;0;1,06
1145;1,41;0,48;151;false;true;true;1,52;0;1,06
1146;1,41;0,48;151;false;true;true;1,52;0;1,07
1147;1,41;0,48;151;false;true;true;1,52;0;1,07
1148;1,41;0,48;151;false;true;true;1,52;0;1,07
1149;1,41;0,48;151;false;true;true;1,53;0;1,07
1150;1,42;0,48;151;false;true;true;1,52;0;1,07
1151;1,42;0,48;151;false;true;true;1,52;0;1,07
1152;1,42;0,47;151;false;true;true;1,52;0;1,07
1153;1,42;0,47;151;false;true;true;1,52;0;1,07
1154;1,42;0,47;151;false;true;true;1,52;0;1,07
1155;1,42;0,47;151;false;true;true;1,52;0;1,07
1156;1,42;0,47;151;false;true;true;1,52;0;1,07
1157;1,42;0,47;151;false;true;true;1,52;0;1,08
1158;1,42;0,47;151;false;true;true;1,52;0;1,08
1159;1,42;0,47;151;false;true;true;1,52;0;1,08
1160;1,43;0,47;151;false;true;true;1,52;0;1,08
1161;1,43;0,47;151;false;true;true;1,52;0;1,08
1162;1,43;0,46;151;false;true;true;1,52;0;1,08
1163;1,43;0,46;151;false;true;true;1,52;0;1,08
1164;1,43;0,46;151;false;true;true;1,52;0;1,08
1165;1,43;0,46;151;false;true;true;1,52;0;1,08
1166;1,43;0,46;151;false;true;true;1,52;0;1,08
1167;1,43;0,46;151;false;true;true;1,52;0;1,08
1168;1,43;0,45;151;false;true;true;1,52;0;1,08
1169;1,43;0,45;151;false;true;true;1,51;0;1,08
1170;1,45;0,45;151;false;true;true;1,52;0;1,09
1171;1,45;0,45;151;false;true;true;1,52;0;1,09
1172;1,45;0,45;151;false;true;true;1,51;0;1,09
1173;1,45;0,45;151;false;true;true;1,51;0;1,09
1174;1,45;0,45;151;false;true;true;1,52;0;1,09
1175;1,45;0,45;151;false;true;true;1,52;0;1,09
1176;1,45;0,45;151;false;true;true;1,52;0;1,09
1177;1,45;0,45;151;false;true;true;1,52;0;1,09
1178;1,45;0,44;151;false;true;true;1,51;0;1,09
1179;1,46;0,44;151;false;true;true;1,51;0;1,09
1180;1,46;0,44;151;false;true;true;1,52;0;1,09
1181;1,46;0,44;151;false;true;true;1,51;0;1,09
1182;1,46;0,44;151;false;true;true;1,52;0;1,1
1183;1,46;0,44;151;false;true;true;1,51;0;1,1
1184;1,46;0,43;151;false;true;true;1,51;0;1,1
1185;1,46;0,43;151;false;true;true;1,51;0;1,1
1186;1,46;0,43;151;false;true;true;1,51;0;1,1
1187;1,46;0,43;151;false;true;true;1,51;0;1,1
1188;1,46;0,44;151;false;true;true;1,52;0;1,1
1189;1,47;0,43;151;false;true;true;1,51;0;1,1
1190;1,47;0,43;151;false;true;true;1,51;0;1,1
1191;1,47;0,43;151;false;true;true;1,51;0;1,1
1192;1,47;0,43;151;false;true;true;1,51;0;1,1
1193;1,47;0,43;151;false;true;true;1,51;0;1,1
1194;1,47;0,42;151;false;true;true;1,51;0;1,1
1195;1,47;0,42;151;false;true;true;1,51;0;1,1
1196;1,47;0,42;151;false;true;true;1,51;0;1,11
1197;1,47;0,42;151;false;true;true;1,5;0;1,11
1198;1,47;0,42;151;false;true;true;1,51;0;1,11
1199;1,48;0,42;151;false;true;true;1,51;0;1,11
1200;1,48;0,42;151;false;true;true;1,51;0;1,11
1201;1,48;0,42;151;false;true;true;1,51;0;1,11
1202;1,48;0,42;151;false;true;true;1,51;0;1,11
1203;1,48;0,42;151;false;true;true;1,51;0;1,11
1204;1,48;0,42;151;false;true;true;1,51;0;1,11
1205;1,48;0,41;151;false;true;true;1,51;0;1,11
1206;1,48;0,41;151;false;true;true;1,51;0;1,11
1207;1,48;0,41;151;false;true;true;1,51;0;1,11
1208;1,48;0,41;151;false;true;true;1,51;0;1,11
1209;1,49;0,41;151;false;true;true;1,51;0;1,12
1210;1,49;0,41;151;false;true;true;1,51;0;1,12
1211;1,49;0,41;151;false;true;true;1,51;0;1,12
1212;1,49;0,41;151;false;true;true;1,51;0;1,12
1213;1,49;0,41;151;false;true;true;1,51;0;1,12
1214;1,49;0,41;151;false;true;true;1,51;0;1,12
1215;1,49;0,41;151;false;true;true;1,51;0;1,12
1216;1,49;0,41;151;false;true;true;1,51;0;1,12
1217;1,49;0,41;151;false;true;true;1,51;0;1,12
1218;1,49;0,41;151;false;true;true;1,51;0;1,12
1219;1,5;0,41;151;false;true;true;1,51;0;1,12
1220;1,5;0,4;151;false;true;true;1,51;0;1,12
1221;1,5;0,4;151;false;true;true;1,51;0;1,12
1222;1,5;0,4;151;false;true;true;1,51;0;1,12
1223;1,5;0,4;151;false;true;true;1,51;0;1,13
1224;1,5;0,4;151;false;true;true;1,51;0;1,13
1225;1,5;0,4;151;false;true;true;1,51;0;1,13
1226;1,5;0,4;151;false;true;true;1,51;0;1,13
1227;1,5;0,4;151;false;true;true;1,51;0;1,13
1228;1,5;0,4;151;false;true;true;1,51;0;1,13
1229;1,5;0,4;151;false;true;true;1,51;0;1,13
1230;1,51;0,4;151;false;true;true;1,51;0;1,13
1231;1,51;0,4;151;false;true;true;1,51;0;1,13
1232;1,51;0,4;151;false;true;true;1,51;0;1,13
1233;1,51;0,39;151;false;true;true;1,51;0;1,13
1234;1,51;0,4;151;false;true;true;1,51;0;1,13
1235;1,51;0,4;151;false;true;true;1,51;0;1,13
1236;1,51;0,39;151;false;true;true;1,51;0;1,13
1237;1,51;0,39;151;false;true;true;1,51;0;1,14
1238;1,51;0,39;151;false;true;true;1,51;0;1,14
1239;1,51;0,39;151;false;true;true;1,51;0;1,14
1240;1,52;0,39;151;false;true;true;1,51;0;1,14
1241;1,52;0,39;151;false;true;true;1,51;0;1,14
1242;1,52;0,39;151;false;true;true;1,51;0;1,14
1243;1,52;0,39;151;false;true;true;1,51;0;1,14
1244;1,52;0,39;151;false;true;true;1,51;0;1,14
1245;1,52;0,39;151;false;true;true;1,51;0;1,14
1246;1,53;0,39;151;false;true;true;1,51;0;1,14
1247;1,54;0,39;151;false;true;true;1,52;0;1,14
1248;1,54;0,39;151;false;true;true;1,51;0;1,14
1249;1,54;0,39;151;false;true;true;1,51;0;1,14
1250;1,54;0,38;151;false;true;true;1,51;0;1,14
1251;1,54;0,38;151;false;true;true;1,51;0;1,15
1252;1,54;0,38;151;false;true;true;1,51;0;1,15
1253;1,54;0,38;151;false;true;true;1,51;0;1,15
1254;1,55;0,38;151;false;true;true;1,51;0;1,15
1255;1,55;0,38;151;false;true;true;1,51;0;1,15
1256;1,55;0,38;151;false;true;true;1,51;0;1,15
1257;1,55;0,38;151;false;true;true;1,51;0;1,15
1258;1,55;0,38;151;false;true;true;1,51;0;1,15
1259;1,55;0,38;151;false;true;true;1,51;0;1,15
1260;1,55;0,37;151;false;true;true;1,51;0;1,15
1261;1,55;0,38;151;false;true;true;1,52;0;1,15
1262;1,55;0,38;151;false;true;true;1,51;0;1,15
1263;1,55;0,38;151;false;true;true;1,51;0;1,15
1264;1,56;0,37;151;false;true;true;1,51;0;1,16
1265;1,56;0,37;151;false;true;true;1,51;0;1,16
1266;1,56;0,37;151;false;true;true;1,51;0;1,16
1267;1,56;0,37;151;false;true;true;1,51;0;1,16
1268;1,56;0,37;151;false;true;true;1,51;0;1,16
1269;1,56;0,37;151;false;true;true;1,52;0;1,16
1270;1,56;0,37;151;false;true;true;1,51;0;1,16
1271;1,56;0,37;151;false;true;true;1,52;0;1,16
1272;1,56;0,37;151;false;true;true;1,51;0;1,16
1273;1,57;0,37;151;false;true;true;1,51;0;1,16
1274;1,57;0,37;151;false;true;true;1,52;0;1,16
1275;1,57;0,37;151;false;true;true;1,52;0;1,16
1276;1,57;0,36;151;false;true;true;1,51;0;1,16
1277;1,57;0,36;151;false;true;true;1,51;0;1,17
1278;1,57;0,36;151;false;true;true;1,51;0;1,17
1279;1,57;0,36;151;false;true;true;1,51;0;1,17
1280;1,57;0,36;151;false;true;true;1,51;0;1,17
1281;1,57;0,37;151;false;true;true;1,52;0;1,17
1282;1,57;0,36;151;false;true;true;1,52;0;1,17
1283;1,58;0,37;151;false;true;true;1,52;0;1,17
1284;1,58;0,37;151;false;true;true;1,52;0;1,17
1285;1,58;0,37;151;false;true;true;1,52;0;1,17
1286;1,58;0,36;151;false;true;true;1,52;0;1,17
1287;1,58;0,36;151;false;true;true;1,52;0;1,17
1288;1,58;0,36;151;false;true;true;1,52;0;1,17
1289;1,58;0,36;151;false;true;true;1,51;0;1,17
1290;1,58;0,36;151;false;true;true;1,51;0;1,18
1291;1,58;0,35;151;false;true;true;1,51;0;1,18
1292;1,58;0,35;151;false;true;true;1,51;0;1,18
1293;1,59;0,36;151;false;true;true;1,52;0;1,18
1294;1,59;0,36;151;false;true;true;1,52;0;1,18
1295;1,59;0,36;151;false;true;true;1,52;0;1,18
1296;1,59;0,35;151;false;true;true;1,52;0;1,18
1297;1,59;0,36;151;false;true;true;1,52;0;1,18
1298;1,59;0,35;151;false;true;true;1,52;0;1,18
1299;1,59;0,35;151;false;true;true;1,52;0;1,18
1300;1,59;0,35;151;false;true;true;1,52;0;1,18
1301;1,59;0,35;151;false;true;true;1,52;0;1,18
1302;1,59;0,35;151;false;true;true;1,52;0;1,19
1303;1,6;0,35;151;false;true;true;1,52;0;1,19
1304;1,6;0,35;151;false;true;true;1,52;0;1,19
1305;1,6;0,35;151;false;true;true;1,52;0;1,19
1306;1,6;0,35;151;false;true;true;1,53;0;1,19
1307;1,6;0,36;151;false;true;true;1,53;0;1,19
1308;1,6;0,35;151;false;true;true;1,52;0;1,19
1309;1,6;0,35;151;false;true;true;1,53;0;1,19
1310;1,6;0,35;151;false;true;true;1,52;0;1,19
1311;1,6;0,35;151;false;true;true;1,52;0;1,19
1312;1,6;0,35;151;false;true;true;1,53;0;1,19
1313;1,61;0,35;151;false;true;true;1,53;0;1,19
1314;1,61;0,34;151;false;true;true;1,52;0;1,2
1315;1,61;0,35;151;false;true;true;1,53;0;1,2
1316;1,61;0,34;151;false;true;true;1,52;0;1,2
1317;1,61;0,34;151;false;true;true;1,52;0;1,2
1318;1,61;0,34;151;false;true;true;1,52;0;1,2
1319;1,61;0,34;151;false;true;true;1,52;0;1,2
1320;1,61;0,34;151;false;true;true;1,53;0;1,2
1321;1,61;0,35;151;false;true;true;1,53;0;1,2
1322;1,61;0,34;151;false;true;true;1,53;0;1,2
1323;1,62;0,34;151;false;true;true;1,53;0;1,2
1324;1,62;0,34;151;false;true;true;1,53;0;1,2
1325;1,62;0,34;151;false;true;true;1,53;0;1,21
1326;1,62;0,34;151;false;true;true;1,53;0;1,21
1327;1,62;0,34;151;false;true;true;1,53;0;1,21
1328;1,62;0,34;151;false;true;true;1,53;0;1,21
1329;1,62;0,34;151;false;true;true;1,53;0;1,21
1330;1,62;0,33;151;false;true;true;1,52;0;1,21
1331;1,62;0,33;151;false;true;true;1,53;0;1,21
1332;1,62;0,33;151;false;true;true;1,53;0;1,21
1333;1,62;0,34;151;false;true;true;1,53;0;1,21
1334;1,63;0,34;151;false;true;true;1,54;0;1,21
1335;1,63;0,34;151;false;true;true;1,54;0;1,21
1336;1,63;0,34;151;false;true;true;1,53;0;1,22
1337;1,63;0,34;151;false;true;true;1,54;0;1,22
1338;1,63;0,34;151;false;true;true;1,54;0;1,22
1339;1,63;0,34;151;false;true;true;1,54;0;1,22
1340;1,63;0,34;151;false;true;true;1,54;0;1,22
1341;1,63;0,33;151;false;true;true;1,54;0;1,22
1342;1,63;0,33;151;false;true;true;1,54;0;1,22
1343;1,63;0,33;151;false;true;true;1,54;0;1,22
1344;1,64;0,33;151;false;true;true;1,54;0;1,22
1345;1,64;0,33;151;false;true;true;1,54;0;1,22
1346;1,64;0,33;151;false;true;true;1,54;0;1,23
1347;1,64;0,33;151;false;true;true;1,54;0;1,23
1348;1,64;0,33;151;false;true;true;1,54;0;1,23
1349;1,64;0,33;151;false;true;true;1,54;0;1,23
1350;1,64;0,33;151;false;true;true;1,54;0;1,23
1351;1,64;0,33;151;false;true;true;1,54;0;1,23
1352;1,64;0,33;151;false;true;true;1,54;0;1,23
1353;1,64;0,33;151;false;true;true;1,55;0;1,23
1354;1,65;0,33;151;false;true;true;1,54;0;1,23
1355;1,65;0,33;151;false;true;true;1,55;0;1,24
1356;1,65;0,33;151;false;true;true;1,55;0;1,24
1357;1,65;0,33;151;false;true;true;1,55;0;1,24
1358;1,65;0,33;151;false;true;true;1,55;0;1,24
1359;1,65;0,33;151;false;true;true;1,55;0;1,24
1360;1,65;0,33;151;false;true;true;1,55;0;1,24
1361;1,65;0,33;151;false;true;true;1,55;0;1,24
1362;1,65;0,33;151;false;true;true;1,55;0;1,24
1363;1,65;0,33;151;false;true;true;1,55;0;1,24
1364;1,66;0,33;151;false;true;true;1,55;0;1,25
1365;1,66;0,33;151;false;true;true;1,55;0;1,25
1366;1,66;0,32;151;false;true;true;1,55;0;1,25
1367;1,66;0,32;151;false;true;true;1,55;0;1,25
1368;1,66;0,32;151;false;true;true;1,55;0;1,25
1369;1,66;0,32;151;false;true;true;1,55;0;1,25
1370;1,66;0,32;151;false;true;true;1,55;0;1,25
1371;1,66;0,32;151;false;true;true;1,56;0;1,25
1372;1,66;0,32;151;false;true;true;1,56;0;1,26
1373;1,66;0,32;151;false;true;true;1,56;0;1,26
1374;1,67;0,32;151;false;true;true;1,56;0;1,26
1375;1,67;0,32;151;false;true;true;1,56;0;1,26
1376;1,67;0,32;151;false;true;true;1,56;0;1,26
1377;1,67;0,32;151;false;true;true;1,56;0;1,26
1378;1,67;0,32;151;false;true;true;1,57;0;1,26
1379;1,67;0,33;151;false;true;true;1,57;0;1,26
1380;1,67;0,33;151;false;true;true;1,57;0;1,27
1381;1,67;0,33;151;false;true;true;1,57;0;1,27
1382;1,67;0,33;151;false;true;true;1,58;0;1,27
1383;1,67;0,33;151;false;true;true;1,58;0;1,27
1384;1,68;0,33;151;false;true;true;1,58;0;1,27
1385;1,68;0,32;151;false;true;true;1,57;0;1,27
1386;1,68;0,32;151;false;true;true;1,57;0;1,28
1387;1,68;0,32;151;false;true;true;1,57;0;1,28
1388;1,68;0,32;151;false;true;true;1,58;0;1,28
1389;1,68;0,32;151;false;true;true;1,58;0;1,28
1390;1,68;0,32;151;false;true;true;1,57;0;1,28
1391;1,68;0,32;151;false;true;true;1,58;0;1,28
1392;1,68;0,31;151;false;true;true;1,58;0;1,28
1393;1,68;0,31;151;false;true;true;1,58;0;1,29
1394;1,69;0,31;151;false;true;true;1,58;0;1,29
1395;1,69;0,31;151;false;true;true;1,58;0;1,29
1396;1,69;0,31;151;false;true;true;1,58;0;1,29
1397;1,69;0,31;151;false;true;true;1,58;0;1,29
1398;1,69;0,32;151;false;true;true;1,59;0;1,3
1399;1,69;0,31;151;false;true;true;1,59;0;1,3
1400;1,69;0,32;151;false;true;true;1,59;0;1,3
1401;1,69;0,32;151;false;true;true;1,59;0;1,3
1402;1,69;0,31;151;false;true;true;1,59;0;1,3
1403;1,7;0,31;151;false;true;true;1,59;0;1,3
1404;1,7;0,31;151;false;true;true;1,59;0;1,31
1405;1,7;0,31;151;false;true;true;1,6;0;1,31
1406;1,7;0,31;151;false;true;true;1,6;0;1,31
1407;1,7;0,31;151;false;true;true;1,6;0;1,31
1408;1,7;0,32;151;false;true;true;1,6;0;1,32
1409;1,7;0,31;151;false;true;true;1,6;0;1,32
1410;1,7;0,32;151;false;true;true;1,61;0;1,32
1411;1,7;0,31;151;false;true;true;1,61;0;1,32
1412;1,7;0,31;151;false;true;true;1,61;0;1,32
1413;1,71;0,31;151;false;true;true;1,61;0;1,33
1414;1,71;0,32;151;false;true;true;1,61;0;1,33
1415;1,71;0,32;151;false;true;true;1,62;0;1,33
1416;1,71;0,32;151;false;true;true;1,62;0;1,34
1417;1,71;0,32;151;false;true;true;1,62;0;1,34
1418;1,71;0,32;151;false;true;true;1,62;0;1,34
1419;1,71;0,32;151;false;true;true;1,63;0;1,34
1420;1,71;0,32;151;false;true;true;1,63;0;1,35
1421;1,71;0,32;151;false;true;true;1,63;0;1,35
1422;1,71;0,32;151;false;true;true;1,64;0;1,35
1423;1,72;0,32;151;false;true;true;1,64;0;1,36
1424;1,72;0,32;151;false;true;true;1,64;0;1,36
1425;1,72;0,32;151;false;true;true;1,65;0;1,36
1426;1,72;0,32;151;false;true;true;1,65;0;1,37
1427;1,72;0,32;151;false;true;true;1,65;0;1,37
1428;1,72;0,33;151;false;true;true;1,66;0;1,38
1429;1,72;0,33;151;false;true;true;1,66;0;1,38
1430;1,72;0,33;151;false;true;true;1,66;0;1,39
1431;1,72;0,33;151;false;true;true;1,67;0;1,39
1432;1,72;0,33;151;false;true;true;1,68;0;1,4
1433;1,73;0,33;151;false;true;true;1,68;0;1,4
1434;1,73;0,34;151;false;true;true;1,69;0;1,41
1435;1,73;0,34;151;false;true;true;1,69;0;1,41
1436;1,73;0,34;151;false;true;true;1,7;0;1,42
1437;1,73;0,35;151;false;true;true;1,71;0;1,43
1438;1,73;0,35;151;false;true;true;1,71;0;1,44
1439;1,73;0,36;151;false;true;true;1,73;0;1,45
1440;1,73;0,36;151;false;true;true;1,73;0;1,46
1441;1,73;0,36;151;false;true;true;1,74;0;1,47
1442;1,73;0,37;151;false;true;true;1,75;0;1,48
1443;1,74;0,38;151;false;true;true;1,77;0;1,5
1444;1,74;0,39;151;false;true;true;1,78;0;1,51
1445;1,74;0,41;151;false;true;true;1,8;0;1,53
1446;1,74;0,42;151;false;true;true;1,82;0;1,56
1447;1,74;0,45;151;false;true;true;1,84;0;1,59
1448;1,74;0,48;151;false;true;true;1,87;0;1,64
1449;1,74;0,53;151;false;true;true;1,91;0;1,7
1450;1,74;0,62;151;false;true;true;1,97;0;1,81
1451;1,74;0,83;150;false;true;true;1,59;0;1,08
1452;1,74;0,75;150;false;true;true;1,48;0;1,09
1453;1,75;0,69;150;false;true;true;1,41;0;1,09
1454;1,75;0,65;150;false;true;true;1,42;0;1,1
1455;1,75;0,62;150;false;true;true;1,44;0;1,11
1456;1,75;0,6;150;false;true;true;1,46;0;1,11
1457;1,75;0,58;150;false;true;true;1,48;0;1,12
1458;1,75;0,56;150;false;true;true;1,5;0;1,12
1459;1,75;0,55;150;false;true;true;1,51;0;1,13
1460;1,75;0,55;150;false;true;true;1,52;0;1,13
1461;1,75;0,53;150;false;true;true;1,53;0;1,14
1462;1,75;0,52;150;false;true;true;1,53;0;1,14
