lengthMiddleSegment: 60080.82
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 15020.205
distanceSamePosition: 15020.205
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
1980;4,33;7,11;285;true;true;true;0;7,11;0
1981;4,34;7,11;285;true;true;true;0;7,11;0
1982;4,35;7,1;285;true;true;true;0;7,1;0
1983;4,35;7,1;285;true;true;true;0;7,1;0
1984;4,36;7,09;285;true;true;true;0;7,09;0
1985;4,36;7,09;285;true;true;true;0;7,09;0
1986;4,37;7,08;285;true;true;true;0;7,08;0
1987;4,38;7,08;285;true;true;true;0;7,08;0
1988;4,38;7,08;285;true;true;true;0;7,08;0
1989;4,39;7,07;285;true;true;true;0;7,07;0
1990;4,39;7,07;285;true;true;true;0;7,07;0
1991;4,4;7,07;285;true;true;true;0;7,07;0
1992;4,41;7,06;285;true;true;true;0;7,06;0
1993;4,41;7,06;285;true;true;true;0;7,06;0
1994;4,42;7,05;285;true;true;true;0;7,05;0
1995;4,42;7,05;285;true;true;true;0;7,05;0
1996;4,43;7,05;285;true;true;true;0;7,05;0
1997;4,44;7,05;285;true;true;true;0;7,05;0
1998;4,44;7,04;285;true;true;true;0;7,04;0
1999;4,45;7,04;285;true;true;true;0;7,04;0
2000;4,45;7,04;285;true;true;true;0;7,04;0
2001;4,46;7,03;285;true;true;true;0;7,03;0
2002;4,47;7,03;285;true;true;true;0;7,03;0
2003;4,47;7,03;285;true;true;true;0;7,03;0
2004;4,48;7,03;285;true;true;true;0;7,03;0
2005;4,48;7,02;285;true;true;true;0;7,02;0
2006;4,49;7,02;285;true;true;true;0;7,02;0
2007;4,49;7,02;285;true;true;true;0;7,02;0
2008;4,5;7,02;285;true;true;true;0;7,02;0
2009;4,51;7,01;285;true;true;true;0;7,01;0
2010;4,51;7,01;285;true;true;true;0;7,01;0
2011;4,52;7,01;285;true;true;true;0;7,01;0
2012;4,52;7,01;285;true;true;true;0;7,01;0
2013;4,53;7;285;true;true;true;0;7;0
2014;4,53;7;285;true;true;true;0;7;0
2015;4,54;7;285;true;true;true;0;7;0
2016;4,55;7;285;true;true;true;0;7;0
2017;4,55;7;285;true;true;true;0;7;0
2018;4,56;6,99;285;true;true;true;0;6,99;0
2019;4,56;6,99;285;true;true;true;0;6,99;0
2020;4,57;6,99;285;true;true;true;0;6,99;0
2021;4,57;6,99;285;true;true;true;0;6,99;0
2022;4,58;6,99;285;true;true;true;0;6,99;0
2023;4,58;6,98;285;true;true;true;0;6,98;0
2024;4,59;6,98;285;true;true;true;0;6,98;0
2025;4,6;6,98;285;true;true;true;0;6,98;0
2026;4,6;6,98;285;true;true;true;0;6,98;0
2027;4,61;6,98;285;true;true;true;0;6,98;0
2028;4,61;6,98;285;true;true;true;0;6,98;0
2029;4,62;6,97;285;true;true;true;0;6,97;0
2030;4,62;6,97;285;true;true;true;0;6,97;0
2031;4,63;6,97;285;true;true;true;0;6,97;0
2032;4,63;6,97;285;true;true;true;0;6,97;0
2033;4,64;6,97;285;true;true;true;0;6,97;0
2034;4,64;6,97;285;true;true;true;0;6,97;0
2035;4,65;6,96;285;true;true;true;0;6,96;0
2036;4,66;6,96;285;true;true;true;0;6,96;0
2037;4,66;6,96;285;true;true;true;0;6,96;0
2038;4,67;6,96;285;true;true;true;0;6,96;0
2039;4,67;6,96;285;true;true;true;0;6,96;0
2040;4,68;6,96;285;true;true;true;0;6,96;0
2041;4,68;6,95;285;true;true;true;0;6,95;0
2042;4,69;6,95;285;true;true;true;0;6,95;0
2043;4,69;6,95;285;true;true;true;0;6,95;0
2044;4,7;6,95;285;true;true;true;0;6,95;0
2045;4,71;6,95;285;true;true;true;0;6,95;0
2046;4,71;6,95;285;true;true;true;0;6,95;0
2047;4,72;6,95;285;true;true;true;0;6,95;0
2048;4,72;6,95;285;true;true;true;0;6,95;0
2049;4,73;6,94;285;true;true;true;0;6,94;0
2050;4,74;6,94;285;true;true;true;0;6,94;0
2051;4,74;6,94;285;true;true;true;0;6,94;0
2052;4,75;6,94;285;true;true;true;0;6,94;0
2053;4,75;6,94;285;true;true;true;0;6,94;0
2054;4,76;6,94;285;true;true;true;0;6,94;0
2055;4,76;6,94;285;true;true;true;0;6,94;0
2056;4,77;6,93;285;true;true;true;0;6,93;0
2057;4,78;6,93;285;true;true;true;0;6,93;0
2058;4,78;6,93;285;true;true;true;0;6,93;0
2059;4,79;6,93;285;true;true;true;0;6,93;0
2060;4,79;6,93;285;true;true;true;0;6,93;0
2061;4,8;6,93;285;true;true;true;0;6,93;0
2062;4,8;6,93;285;true;true;true;0;6,93;0
2063;4,81;6,93;285;true;true;true;0;6,93;0
2064;4,82;6,93;285;true;true;true;0;6,93;0
2065;4,82;6,92;285;true;true;true;0;6,92;0
2066;4,83;6,92;285;true;true;true;0;6,92;0
2067;4,83;6,92;285;true;true;true;0;6,92;0
2068;4,84;6,92;285;true;true;true;0;6,92;0
2069;4,84;6,92;285;true;true;true;0;6,92;0
2070;4,85;6,92;285;true;true;true;0;6,92;0
2071;4,86;6,92;285;true;true;true;0;6,92;0
2072;4,86;6,92;285;true;true;true;0;6,92;0
2073;4,87;6,92;285;true;true;true;0;6,92;0
2074;4,87;6,91;285;true;true;true;0;6,91;0
2075;4,88;6,91;285;true;true;true;0;6,91;0
2076;4,88;6,91;285;true;true;true;0;6,91;0
2077;4,89;6,91;285;true;true;true;0;6,91;0
2078;4,9;6,91;285;true;true;true;0;6,91;0
2079;4,9;6,91;285;true;true;true;0;6,91;0
2080;4,91;6,91;285;true;true;true;0;6,91;0
2081;4,92;6,91;285;true;true;true;0;6,91;0
2082;4,92;6,91;285;true;true;true;0;6,91;0
2083;4,93;6,91;285;true;true;true;0;6,91;0
2084;4,93;6,9;285;true;true;true;0;6,9;0
2085;4,94;6,9;285;true;true;true;0;6,9;0
2086;4,94;6,9;285;true;true;true;0;6,9;0
2087;4,95;6,9;285;true;true;true;0;6,9;0
2088;4,95;6,9;285;true;true;true;0;6,9;0
2089;4,96;6,9;285;true;true;true;0;6,9;0
2090;4,97;6,9;285;true;true;true;0;6,9;0
2091;4,97;6,9;285;true;true;true;0;6,9;0
2092;4,98;6,9;285;true;true;true;0;6,9;0
2093;4,98;6,9;285;true;true;true;0;6,9;0
2094;4,99;6,9;285;true;true;true;0;6,9;0
2095;4,99;6,89;285;true;true;true;0;6,89;0
2096;5;6,89;285;true;true;true;0;6,89;0
2097;5,01;6,89;285;true;true;true;0;6,89;0
2098;5,01;6,89;285;true;true;true;0;6,89;0
2099;5,02;6,89;285;true;true;true;0;6,89;0
2100;5,02;6,89;285;true;true;true;0;6,89;0
2101;5,03;6,89;285;true;true;true;0;6,89;0
2102;5,03;6,89;285;true;true;true;0;6,89;0
2103;5,04;6,89;285;true;true;true;0;6,89;0
2104;5,05;6,89;285;true;true;true;0;6,89;0
2105;5,05;6,89;285;true;true;true;0;6,89;0
2106;5,06;6,88;285;true;true;true;0;6,88;0
2107;5,07;6,88;285;true;true;true;0;6,88;0
2108;5,07;6,88;285;true;true;true;0;6,88;0
2109;5,08;6,88;285;true;true;true;0;6,88;0
2110;5,08;6,88;285;true;true;true;0;6,88;0
2111;5,09;6,88;285;true;true;true;0;6,88;0
2112;5,09;6,88;285;true;true;true;0;6,88;0
2113;5,1;6,88;285;true;true;true;0;6,88;0
2114;5,11;6,88;285;true;true;true;0;6,88;0
2115;5,11;6,88;285;true;true;true;0;6,88;0
2116;5,12;6,88;285;true;true;true;0;6,88;0
2117;5,12;6,88;285;true;true;true;0;6,88;0
2118;5,13;6,88;285;true;true;true;0;6,88;0
2119;5,14;6,87;285;true;true;true;0;6,87;0
2120;5,14;6,87;285;true;true;true;0;6,87;0
2121;5,15;6,87;285;true;true;true;0;6,87;0
2122;5,15;6,87;285;true;true;true;0;6,87;0
2123;5,16;6,87;285;true;true;true;0;6,87;0
2124;5,16;6,87;285;true;true;true;0;6,87;0
2125;5,17;6,87;285;true;true;true;0;6,87;0
2126;5,17;6,87;285;true;true;true;0;6,87;0
2127;5,18;6,87;285;true;true;true;0;6,87;0
2128;5,18;6,87;285;true;true;true;0;6,87;0
2129;5,19;6,87;285;true;true;true;0;6,87;0
2130;5,2;6,87;285;true;true;true;0;6,87;0
2131;5,2;6,87;285;true;true;true;0;6,87;0
2132;5,21;6,87;285;true;true;true;0;6,87;0
2133;5,22;6,86;285;true;true;true;0;6,86;0
2134;5,22;6,86;285;true;true;true;0;6,86;0
2135;5,23;6,86;285;true;true;true;0;6,86;0
2136;5,24;6,86;285;true;true;true;0;6,86;0
2137;5,24;6,86;285;true;true;true;0;6,86;0
2138;5,25;6,86;285;true;true;true;0;6,86;0
2139;5,26;6,86;285;true;true;true;0;6,86;0
2140;5,26;6,86;285;true;true;true;0;6,86;0
2141;5,27;6,86;285;true;true;true;0;6,86;0
2142;5,27;6,86;285;true;true;true;0;6,86;0
2143;5,28;6,86;285;true;true;true;0;6,86;0
2144;5,29;6,86;285;true;true;true;0;6,86;0
2145;5,29;6,86;285;true;true;true;0;6,86;0
2146;5,3;6,86;285;true;true;true;0;6,86;0
2147;5,31;6,86;285;true;true;true;0;6,86;0
2148;5,31;6,85;285;true;true;true;0;6,85;0
2149;5,32;6,85;285;true;true;true;0;6,85;0
2150;5,32;6,85;285;true;true;true;0;6,85;0
2151;5,33;6,85;285;true;true;true;0;6,85;0
2152;5,34;6,85;285;true;true;true;0;6,85;0
2153;5,34;6,85;285;true;true;true;0;6,85;0
2154;5,35;6,85;285;true;true;true;0;6,85;0
2155;5,35;6,85;285;true;true;true;0;6,85;0
2156;5,36;6,85;285;true;true;true;0;6,85;0
2157;5,36;6,85;285;true;true;true;0;6,85;0
2158;5,37;6,85;285;true;true;true;0;6,85;0
2159;5,38;6,85;285;true;true;true;0;6,85;0
2160;5,38;6,85;285;true;true;true;0;6,85;0
2161;5,39;6,85;285;true;true;true;0;6,85;0
2162;5,39;6,85;285;true;true;true;0;6,85;0
2163;5,4;6,85;285;true;true;true;0;6,85;0
2164;5,4;6,85;285;true;true;true;0;6,85;0
2165;5,41;6,85;285;true;true;true;0;6,85;0
2166;5,42;6,84;285;true;true;true;0;6,84;0
2167;5,42;6,84;285;true;true;true;0;6,84;0
2168;5,43;6,84;285;true;true;true;0;6,84;0
2169;5,43;6,84;285;true;true;true;0;6,84;0
2170;5,44;6,84;285;true;true;true;0;6,84;0
2171;5,45;6,84;285;true;true;true;0;6,84;0
2172;5,45;6,84;285;true;true;true;0;6,84;0
2173;5,46;6,84;285;true;true;true;0;6,84;0
2174;5,46;6,84;285;true;true;true;0;6,84;0
2175;5,47;6,84;285;true;true;true;0;6,84;0
2176;5,47;6,84;285;true;true;true;0;6,84;0
2177;5,48;6,84;285;true;true;true;0;6,84;0
2178;5,49;6,84;285;true;true;true;0;6,84;0
2179;5,49;6,84;285;true;true;true;0;6,84;0
2180;5,5;6,84;285;true;true;true;0;6,84;0
2181;5,5;6,84;285;true;true;true;0;6,84;0
2182;5,51;6,84;285;true;true;true;0;6,84;0
2183;5,52;6,84;285;true;true;true;0;6,84;0
2184;5,52;6,84;285;true;true;true;0;6,84;0
2185;5,53;6,84;285;true;true;true;0;6,84;0
2186;5,53;6,84;285;true;true;true;0;6,84;0
2187;5,54;6,83;285;true;true;true;0;6,83;0
2188;5,55;6,83;285;true;true;true;0;6,83;0
2189;5,55;6,83;285;true;true;true;0;6,83;0
2190;5,56;6,83;285;true;true;true;0;6,83;0
2191;5,56;6,83;285;true;true;true;0;6,83;0
2192;5,57;6,83;285;true;true;true;0;6,83;0
2193;5,57;6,83;285;true;true;true;0;6,83;0
2194;5,58;6,83;285;true;true;true;0;6,83;0
2195;5,59;6,83;285;true;true;true;0;6,83;0
2196;5,59;6,83;285;true;true;true;0;6,83;0
2197;5,6;6,83;285;true;true;true;0;6,83;0
2198;5,6;6,83;285;true;true;true;0;6,83;0
2199;5,61;6,83;285;true;true;true;0;6,83;0
2200;5,61;6,83;285;true;true;true;0;6,83;0
2201;5,62;6,83;285;true;true;true;0;6,83;0
2202;5,62;6,83;285;true;true;true;0;6,83;0
2203;5,63;6,83;285;true;true;true;0;6,83;0
2204;5,64;6,83;285;true;true;true;0;6,83;0
2205;5,64;6,83;285;true;true;true;0;6,83;0
2206;5,65;6,83;285;true;true;true;0;6,83;0
2207;5,65;6,83;285;true;true;true;0;6,83;0
2208;5,66;6,82;285;true;true;true;0;6,82;0
2209;5,67;6,82;285;true;true;true;0;6,82;0
2210;5,67;6,82;285;true;true;true;0;6,82;0
2211;5,68;6,82;285;true;true;true;0;6,82;0
2212;5,68;6,82;285;true;true;true;0;6,82;0
2213;5,69;6,82;285;true;true;true;0;6,82;0
2214;5,7;6,82;285;true;true;true;0;6,82;0
2215;5,7;6,82;285;true;true;true;0;6,82;0
2216;5,71;6,82;285;true;true;true;0;6,82;0
2217;5,71;6,82;285;true;true;true;0;6,82;0
2218;5,72;6,82;285;true;true;true;0;6,82;0
2219;5,72;6,82;285;true;true;true;0;6,82;0
2220;5,73;6,82;285;true;true;true;0;6,82;0
2221;5,74;6,82;285;true;true;true;0;6,82;0
2222;5,74;6,82;285;true;true;true;0;6,82;0
2223;5,75;6,82;285;true;true;true;0;6,82;0
2224;5,75;6,82;285;true;true;true;0;6,82;0
2225;5,76;6,82;285;true;true;true;0;6,82;0
2226;5,76;6,82;285;true;true;true;0;6,82;0
2227;5,77;6,82;285;true;true;true;0;6,82;0
2228;5,78;6,82;285;true;true;true;0;6,82;0
2229;5,78;6,82;285;true;true;true;0;6,82;0
2230;5,79;6,82;285;true;true;true;0;6,82;0
2231;5,79;6,82;285;true;true;true;0;6,82;0
2232;5,8;6,82;285;true;true;true;0;6,82;0
2233;5,8;6,82;285;true;true;true;0;6,82;0
2234;5,81;6,82;285;true;true;true;0;6,82;0
2235;5,82;6,82;285;true;true;true;0;6,82;0
2236;5,82;6,82;285;true;true;true;0;6,82;0
2237;5,83;6,82;285;true;true;true;0;6,82;0
2238;5,83;6,82;285;true;true;true;0;6,82;0
2239;5,84;6,81;285;true;true;true;0;6,81;0
2240;5,85;6,81;285;true;true;true;0;6,81;0
2241;5,85;6,81;285;true;true;true;0;6,81;0
2242;5,86;6,81;285;true;true;true;0;6,81;0
2243;5,86;6,81;285;true;true;true;0;6,81;0
2244;5,87;6,81;285;true;true;true;0;6,81;0
2245;5,87;6,81;285;true;true;true;0;6,81;0
2246;5,88;6,81;285;true;true;true;0;6,81;0
2247;5,89;6,81;285;true;true;true;0;6,81;0
2248;5,89;6,81;285;true;true;true;0;6,81;0
2249;5,9;6,81;285;true;true;true;0;6,81;0
2250;5,9;6,81;285;true;true;true;0;6,81;0
2251;5,91;6,81;285;true;true;true;0;6,81;0
2252;5,91;6,81;285;true;true;true;0;6,81;0
2253;5,92;6,81;285;true;true;true;0;6,81;0
2254;5,93;6,81;285;true;true;true;0;6,81;0
2255;5,93;6,81;285;true;true;true;0;6,81;0
2256;5,94;6,81;285;true;true;true;0;6,81;0
2257;5,95;6,81;285;true;true;true;0;6,81;0
2258;5,95;6,81;285;true;true;true;0;6,81;0
2259;5,96;6,81;285;true;true;true;0;6,81;0
2260;5,96;6,81;285;true;true;true;0;6,81;0
2261;5,97;6,81;285;true;true;true;0;6,81;0
2262;5,97;6,81;285;true;true;true;0;6,81;0
2263;5,98;6,81;285;true;true;true;0;6,81;0
2264;5,98;6,81;285;true;true;true;0;6,81;0
2265;5,99;6,81;285;true;true;true;0;6,81;0
2266;5,99;6,81;285;true;true;true;0;6,81;0
2267;6;6,81;285;true;true;true;0;6,81;0
2268;6,01;6,81;285;true;true;true;0;6,81;0
2269;6,01;6,81;285;true;true;true;0;6,81;0
2270;6,02;6,81;285;true;true;true;0;6,81;0
2271;6,02;6,81;285;true;true;true;0;6,81;0
2272;6,03;6,81;285;true;true;true;0;6,81;0
2273;6,03;6,81;285;true;true;true;0;6,81;0
2274;6,04;6,81;285;true;true;true;0;6,81;0
2275;6,05;6,81;285;true;true;true;0;6,81;0
2276;6,05;6,81;285;true;true;true;0;6,81;0
2277;6,06;6,81;285;true;true;true;0;6,81;0
2278;6,07;6,8;285;true;true;true;0;6,8;0
2279;6,07;6,8;285;true;true;true;0;6,8;0
2280;6,08;6,8;285;true;true;true;0;6,8;0
2281;6,11;6,8;285;true;true;true;0;6,8;0
2282;6,12;6,8;285;true;true;true;0;6,8;0
2283;6,12;6,8;285;true;true;true;0;6,8;0
2284;6,13;6,8;285;true;true;true;0;6,8;0
2285;6,14;6,8;285;true;true;true;0;6,8;0
2286;6,14;6,8;285;true;true;true;0;6,8;0
2287;6,15;6,8;285;true;true;true;0;6,8;0
2288;6,15;6,8;285;true;true;true;0;6,8;0
2289;6,16;6,8;285;true;true;true;0;6,8;0
2290;6,17;6,8;285;true;true;true;0;6,8;0
2291;6,17;6,8;285;true;true;true;0;6,8;0
2292;6,18;6,8;285;true;true;true;0;6,8;0
2293;6,18;6,8;285;true;true;true;0;6,8;0
2294;6,19;6,8;285;true;true;true;0;6,8;0
2295;6,2;6,8;285;true;true;true;0;6,8;0
2296;6,2;6,8;285;true;true;true;0;6,8;0
2297;6,21;6,8;285;true;true;true;0;6,8;0
2298;6,21;6,8;285;true;true;true;0;6,8;0
2299;6,22;6,8;285;true;true;true;0;6,8;0
2300;6,23;6,8;285;true;true;true;0;6,8;0
2301;6,23;6,8;285;true;true;true;0;6,8;0
2302;6,24;6,8;285;true;true;true;0;6,8;0
2303;6,25;6,8;285;true;true;true;0;6,8;0
2304;6,25;6,8;285;true;true;true;0;6,8;0
2305;6,26;6,8;285;true;true;true;0;6,8;0
2306;6,26;6,8;285;true;true;true;0;6,8;0
