lengthMiddleSegment: 6164.905625
step_energy: 0.05
electrostatic_force_factor: 1.0
spring_force_factor: 0.1
reject_force_factor: 2.0
distanceRejectRadius: 1541.22640625
distanceSamePosition: 1541.22640625
Iteration;time;energy;num nodes;reject force is enabled;spring force is enabled;electrostatic force is enabled;str_force;rep_force;elec_force
2461;2,65;0,27;82;false;true;true;0,62;0;0,35
2462;2,65;0,27;82;false;true;true;0,62;0;0,35
2463;2,65;0,27;82;false;true;true;0,62;0;0,35
2464;2,65;0,27;82;false;true;true;0,62;0;0,35
2465;2,65;0,27;82;false;true;true;0,62;0;0,35
2466;2,65;0,27;82;false;true;true;0,62;0;0,36
2467;2,65;0,27;82;false;true;true;0,62;0;0,36
2468;2,65;0,27;82;false;true;true;0,62;0;0,36
2469;2,65;0,26;82;false;true;true;0,62;0;0,36
2470;2,66;0,27;82;false;true;true;0,62;0;0,36
2471;2,66;0,27;82;false;true;true;0,62;0;0,36
2472;2,66;0,27;82;false;true;true;0,62;0;0,36
2473;2,66;0,26;82;false;true;true;0,62;0;0,36
2474;2,66;0,26;82;false;true;true;0,61;0;0,36
2475;2,66;0,26;82;false;true;true;0,61;0;0,36
2476;2,66;0,26;82;false;true;true;0,61;0;0,36
2477;2,66;0,26;82;false;true;true;0,61;0;0,36
2478;2,66;0,26;82;false;true;true;0,61;0;0,36
2479;2,66;0,26;82;false;true;true;0,61;0;0,36
2480;2,67;0,26;82;false;true;true;0,62;0;0,36
2481;2,67;0,26;82;false;true;true;0,61;0;0,36
2482;2,67;0,26;82;false;true;true;0,61;0;0,36
2483;2,67;0,26;82;false;true;true;0,62;0;0,36
2484;2,67;0,26;82;false;true;true;0,62;0;0,36
2485;2,67;0,26;82;false;true;true;0,61;0;0,36
2486;2,67;0,26;82;false;true;true;0,61;0;0,36
2487;2,67;0,26;82;false;true;true;0,61;0;0,36
2488;2,67;0,26;82;false;true;true;0,61;0;0,36
2489;2,67;0,25;82;false;true;true;0,61;0;0,36
2490;2,68;0,25;82;false;true;true;0,61;0;0,36
2491;2,68;0,25;82;false;true;true;0,61;0;0,36
2492;2,68;0,25;82;false;true;true;0,61;0;0,36
2493;2,68;0,25;82;false;true;true;0,61;0;0,36
2494;2,68;0,25;82;false;true;true;0,61;0;0,36
2495;2,68;0,25;82;false;true;true;0,61;0;0,36
2496;2,68;0,25;82;false;true;true;0,61;0;0,36
2497;2,68;0,25;82;false;true;true;0,61;0;0,36
2498;2,68;0,25;82;false;true;true;0,61;0;0,36
2499;2,68;0,25;82;false;true;true;0,61;0;0,36
2500;2,69;0,25;82;false;true;true;0,61;0;0,36
2501;2,69;0,25;82;false;true;true;0,61;0;0,36
2502;2,69;0,25;82;false;true;true;0,61;0;0,36
2503;2,69;0,25;82;false;true;true;0,61;0;0,36
2504;2,69;0,25;82;false;true;true;0,61;0;0,36
2505;2,69;0,25;82;false;true;true;0,6;0;0,36
2506;2,69;0,25;82;false;true;true;0,6;0;0,36
2507;2,69;0,24;82;false;true;true;0,6;0;0,36
2508;2,69;0,24;82;false;true;true;0,6;0;0,36
2509;2,69;0,24;82;false;true;true;0,6;0;0,36
2510;2,7;0,24;82;false;true;true;0,6;0;0,36
2511;2,7;0,24;82;false;true;true;0,6;0;0,36
2512;2,7;0,24;82;false;true;true;0,6;0;0,36
2513;2,7;0,24;82;false;true;true;0,6;0;0,36
2514;2,7;0,25;82;false;true;true;0,6;0;0,36
2515;2,7;0,25;82;false;true;true;0,6;0;0,36
2516;2,7;0,25;82;false;true;true;0,6;0;0,36
2517;2,7;0,24;82;false;true;true;0,6;0;0,36
2518;2,7;0,24;82;false;true;true;0,6;0;0,36
2519;2,7;0,24;82;false;true;true;0,6;0;0,36
2520;2,71;0,24;82;false;true;true;0,6;0;0,36
2521;2,71;0,24;82;false;true;true;0,6;0;0,36
2522;2,71;0,24;82;false;true;true;0,6;0;0,36
2523;2,71;0,24;82;false;true;true;0,6;0;0,36
2524;2,71;0,24;82;false;true;true;0,6;0;0,36
2525;2,71;0,23;82;false;true;true;0,59;0;0,36
2526;2,71;0,24;82;false;true;true;0,59;0;0,36
2527;2,71;0,23;82;false;true;true;0,59;0;0,36
2528;2,71;0,24;82;false;true;true;0,59;0;0,36
2529;2,71;0,24;82;false;true;true;0,59;0;0,36
2530;2,72;0,23;82;false;true;true;0,59;0;0,36
2531;2,72;0,23;82;false;true;true;0,59;0;0,36
2532;2,72;0,23;82;false;true;true;0,59;0;0,36
2533;2,72;0,24;82;false;true;true;0,59;0;0,36
2534;2,72;0,24;82;false;true;true;0,6;0;0,36
2535;2,72;0,24;82;false;true;true;0,6;0;0,36
2536;2,72;0,24;82;false;true;true;0,6;0;0,36
2537;2,72;0,23;82;false;true;true;0,59;0;0,36
2538;2,73;0,23;82;false;true;true;0,59;0;0,36
2539;2,73;0,23;82;false;true;true;0,59;0;0,36
2540;2,73;0,23;82;false;true;true;0,59;0;0,36
2541;2,73;0,23;82;false;true;true;0,59;0;0,36
2542;2,73;0,23;82;false;true;true;0,59;0;0,36
2543;2,73;0,23;82;false;true;true;0,58;0;0,36
2544;2,73;0,22;82;false;true;true;0,58;0;0,36
2545;2,73;0,22;82;false;true;true;0,58;0;0,36
2546;2,73;0,23;82;false;true;true;0,59;0;0,36
2547;2,73;0,23;82;false;true;true;0,59;0;0,36
2548;2,74;0,23;82;false;true;true;0,59;0;0,36
2549;2,74;0,23;82;false;true;true;0,59;0;0,36
2550;2,74;0,23;82;false;true;true;0,59;0;0,36
2551;2,74;0,23;82;false;true;true;0,59;0;0,36
2552;2,74;0,23;82;false;true;true;0,59;0;0,36
2553;2,74;0,22;82;false;true;true;0,58;0;0,36
2554;2,74;0,22;82;false;true;true;0,58;0;0,36
2555;2,74;0,22;82;false;true;true;0,58;0;0,36
2556;2,74;0,23;82;false;true;true;0,59;0;0,36
2557;2,74;0,23;82;false;true;true;0,59;0;0,36
2558;2,75;0,23;82;false;true;true;0,59;0;0,36
2559;2,75;0,22;82;false;true;true;0,59;0;0,36
2560;2,75;0,22;82;false;true;true;0,58;0;0,36
2561;2,75;0,22;82;false;true;true;0,58;0;0,36
2562;2,75;0,22;82;false;true;true;0,58;0;0,36
2563;2,75;0,22;82;false;true;true;0,58;0;0,36
2564;2,75;0,22;82;false;true;true;0,58;0;0,36
2565;2,75;0,22;82;false;true;true;0,58;0;0,36
2566;2,75;0,22;82;false;true;true;0,58;0;0,36
2567;2,76;0,22;82;false;true;true;0,58;0;0,36
2568;2,76;0,22;82;false;true;true;0,58;0;0,36
2569;2,76;0,22;82;false;true;true;0,58;0;0,36
2570;2,76;0,22;82;false;true;true;0,58;0;0,36
2571;2,76;0,22;82;false;true;true;0,58;0;0,36
2572;2,76;0,22;82;false;true;true;0,58;0;0,36
2573;2,76;0,22;82;false;true;true;0,58;0;0,36
2574;2,76;0,22;82;false;true;true;0,58;0;0,36
2575;2,76;0,22;82;false;true;true;0,58;0;0,36
2576;2,76;0,22;82;false;true;true;0,58;0;0,36
2577;2,77;0,22;82;false;true;true;0,58;0;0,36
2578;2,77;0,22;82;false;true;true;0,58;0;0,36
2579;2,77;0,22;82;false;true;true;0,58;0;0,36
2580;2,77;0,21;82;false;true;true;0,57;0;0,37
2581;2,77;0,21;82;false;true;true;0,57;0;0,37
2582;2,77;0,21;82;false;true;true;0,57;0;0,37
2583;2,77;0,21;82;false;true;true;0,57;0;0,37
2584;2,77;0,21;82;false;true;true;0,57;0;0,37
2585;2,77;0,21;82;false;true;true;0,57;0;0,37
2586;2,77;0,21;82;false;true;true;0,57;0;0,37
2587;2,78;0,21;82;false;true;true;0,57;0;0,37
2588;2,78;0,21;82;false;true;true;0,57;0;0,37
2589;2,78;0,21;82;false;true;true;0,57;0;0,37
2590;2,78;0,21;82;false;true;true;0,57;0;0,37
2591;2,78;0,21;82;false;true;true;0,57;0;0,37
2592;2,78;0,21;82;false;true;true;0,57;0;0,37
2593;2,78;0,21;82;false;true;true;0,57;0;0,37
2594;2,78;0,21;82;false;true;true;0,57;0;0,37
2595;2,78;0,21;82;false;true;true;0,57;0;0,37
2596;2,78;0,21;82;false;true;true;0,57;0;0,37
2597;2,79;0,21;82;false;true;true;0,57;0;0,37
2598;2,79;0,21;82;false;true;true;0,58;0;0,37
2599;2,79;0,21;82;false;true;true;0,57;0;0,37
2600;2,79;0,21;82;false;true;true;0,57;0;0,37
2601;2,79;0,21;82;false;true;true;0,57;0;0,37
2602;2,79;0,21;82;false;true;true;0,57;0;0,37
2603;2,79;0,2;82;false;true;true;0,57;0;0,37
2604;2,79;0,2;82;false;true;true;0,57;0;0,37
2605;2,79;0,2;82;false;true;true;0,57;0;0,37
2606;2,79;0,2;82;false;true;true;0,56;0;0,37
2607;2,8;0,2;82;false;true;true;0,56;0;0,37
2608;2,8;0,2;82;false;true;true;0,56;0;0,37
2609;2,8;0,2;82;false;true;true;0,56;0;0,37
2610;2,8;0,2;82;false;true;true;0,56;0;0,37
2611;2,8;0,2;82;false;true;true;0,57;0;0,37
2612;2,8;0,2;82;false;true;true;0,57;0;0,37
2613;2,8;0,2;82;false;true;true;0,57;0;0,37
2614;2,8;0,2;82;false;true;true;0,57;0;0,37
2615;2,8;0,2;82;false;true;true;0,57;0;0,37
2616;2,8;0,2;82;false;true;true;0,56;0;0,37
2617;2,81;0,2;82;false;true;true;0,56;0;0,37
2618;2,81;0,2;82;false;true;true;0,57;0;0,37
2619;2,81;0,2;82;false;true;true;0,57;0;0,37
2620;2,81;0,2;82;false;true;true;0,56;0;0,37
2621;2,81;0,2;82;false;true;true;0,56;0;0,37
2622;2,81;0,2;82;false;true;true;0,56;0;0,37
2623;2,81;0,2;82;false;true;true;0,56;0;0,37
2624;2,81;0,2;82;false;true;true;0,56;0;0,37
2625;2,81;0,2;82;false;true;true;0,56;0;0,37
2626;2,81;0,19;82;false;true;true;0,56;0;0,37
2627;2,82;0,2;82;false;true;true;0,56;0;0,37
2628;2,82;0,19;82;false;true;true;0,56;0;0,37
2629;2,82;0,19;82;false;true;true;0,56;0;0,37
2630;2,82;0,19;82;false;true;true;0,56;0;0,37
2631;2,82;0,19;82;false;true;true;0,55;0;0,37
2632;2,82;0,19;82;false;true;true;0,55;0;0,37
2633;2,82;0,19;82;false;true;true;0,55;0;0,37
2634;2,82;0,19;82;false;true;true;0,56;0;0,37
2635;2,82;0,19;82;false;true;true;0,56;0;0,37
2636;2,83;0,19;82;false;true;true;0,56;0;0,37
2637;2,83;0,19;82;false;true;true;0,56;0;0,37
2638;2,83;0,19;82;false;true;true;0,56;0;0,37
2639;2,83;0,19;82;false;true;true;0,56;0;0,37
2640;2,83;0,19;82;false;true;true;0,56;0;0,37
2641;2,83;0,19;82;false;true;true;0,56;0;0,37
2642;2,83;0,19;82;false;true;true;0,56;0;0,37
2643;2,83;0,2;82;false;true;true;0,56;0;0,37
2644;2,83;0,19;82;false;true;true;0,56;0;0,37
2645;2,83;0,19;82;false;true;true;0,56;0;0,37
2646;2,84;0,19;82;false;true;true;0,56;0;0,37
2647;2,84;0,19;82;false;true;true;0,55;0;0,37
2648;2,84;0,18;82;false;true;true;0,55;0;0,37
2649;2,84;0,18;82;false;true;true;0,55;0;0,37
2650;2,84;0,19;82;false;true;true;0,55;0;0,37
2651;2,84;0,19;82;false;true;true;0,55;0;0,37
2652;2,84;0,19;82;false;true;true;0,56;0;0,37
2653;2,84;0,19;82;false;true;true;0,55;0;0,37
2654;2,84;0,18;82;false;true;true;0,55;0;0,37
2655;2,84;0,18;82;false;true;true;0,55;0;0,37
2656;2,85;0,18;82;false;true;true;0,55;0;0,37
2657;2,85;0,18;82;false;true;true;0,55;0;0,37
2658;2,85;0,18;82;false;true;true;0,55;0;0,37
2659;2,85;0,18;82;false;true;true;0,55;0;0,37
2660;2,85;0,18;82;false;true;true;0,55;0;0,37
2661;2,85;0,18;82;false;true;true;0,55;0;0,37
2662;2,85;0,18;82;false;true;true;0,55;0;0,37
2663;2,85;0,18;82;false;true;true;0,55;0;0,37
2664;2,85;0,18;82;false;true;true;0,55;0;0,37
2665;2,85;0,18;82;false;true;true;0,55;0;0,37
2666;2,86;0,18;82;false;true;true;0,55;0;0,37
2667;2,86;0,19;82;false;true;true;0,56;0;0,37
2668;2,86;0,19;82;false;true;true;0,56;0;0,37
2669;2,86;0,19;82;false;true;true;0,56;0;0,37
2670;2,86;0,18;82;false;true;true;0,55;0;0,37
2671;2,86;0,18;82;false;true;true;0,55;0;0,37
2672;2,86;0,18;82;false;true;true;0,55;0;0,37
2673;2,86;0,18;82;false;true;true;0,55;0;0,37
2674;2,86;0,18;82;false;true;true;0,55;0;0,37
2675;2,86;0,17;82;false;true;true;0,54;0;0,37
2676;2,87;0,17;82;false;true;true;0,55;0;0,37
2677;2,87;0,17;82;false;true;true;0,54;0;0,37
2678;2,87;0,17;82;false;true;true;0,54;0;0,37
2679;2,87;0,17;82;false;true;true;0,55;0;0,37
2680;2,87;0,17;82;false;true;true;0,54;0;0,37
2681;2,87;0,17;82;false;true;true;0,54;0;0,37
2682;2,87;0,17;82;false;true;true;0,54;0;0,37
2683;2,87;0,17;82;false;true;true;0,54;0;0,37
2684;2,87;0,17;82;false;true;true;0,54;0;0,37
2685;2,87;0,17;82;false;true;true;0,54;0;0,37
2686;2,88;0,17;82;false;true;true;0,54;0;0,37
2687;2,88;0,17;82;false;true;true;0,54;0;0,37
2688;2,88;0,18;82;false;true;true;0,55;0;0,37
2689;2,88;0,18;82;false;true;true;0,55;0;0,37
2690;2,88;0,18;82;false;true;true;0,55;0;0,37
2691;2,88;0,17;82;false;true;true;0,55;0;0,37
2692;2,88;0,17;82;false;true;true;0,55;0;0,37
2693;2,88;0,17;82;false;true;true;0,54;0;0,37
2694;2,88;0,17;82;false;true;true;0,54;0;0,37
2695;2,88;0,17;82;false;true;true;0,54;0;0,37
2696;2,88;0,17;82;false;true;true;0,54;0;0,37
2697;2,89;0,17;82;false;true;true;0,54;0;0,37
2698;2,89;0,17;82;false;true;true;0,54;0;0,37
2699;2,89;0,17;82;false;true;true;0,54;0;0,37
2700;2,89;0,17;82;false;true;true;0,54;0;0,37
2701;2,89;0,17;82;false;true;true;0,54;0;0,37
2702;2,89;0,17;82;false;true;true;0,54;0;0,37
2703;2,89;0,17;82;false;true;true;0,54;0;0,37
2704;2,89;0,16;82;false;true;true;0,54;0;0,37
2705;2,89;0,16;82;false;true;true;0,54;0;0,37
2706;2,89;0,16;82;false;true;true;0,54;0;0,37
2707;2,9;0,16;82;false;true;true;0,53;0;0,37
2708;2,9;0,16;82;false;true;true;0,54;0;0,37
2709;2,9;0,16;82;false;true;true;0,54;0;0,37
2710;2,9;0,16;82;false;true;true;0,54;0;0,37
2711;2,9;0,16;82;false;true;true;0,53;0;0,37
2712;2,9;0,16;82;false;true;true;0,54;0;0,37
2713;2,91;0,16;82;false;true;true;0,54;0;0,37
2714;2,91;0,16;82;false;true;true;0,54;0;0,38
2715;2,91;0,17;82;false;true;true;0,54;0;0,38
2716;2,91;0,17;82;false;true;true;0,54;0;0,38
2717;2,91;0,17;82;false;true;true;0,54;0;0,38
2718;2,91;0,17;82;false;true;true;0,54;0;0,38
2719;2,91;0,16;82;false;true;true;0,54;0;0,38
2720;2,92;0,16;82;false;true;true;0,54;0;0,38
2721;2,92;0,16;82;false;true;true;0,54;0;0,38
2722;2,92;0,16;82;false;true;true;0,54;0;0,38
2723;2,92;0,16;82;false;true;true;0,53;0;0,38
2724;2,92;0,16;82;false;true;true;0,54;0;0,38
2725;2,92;0,16;82;false;true;true;0,54;0;0,38
2726;2,92;0,16;82;false;true;true;0,54;0;0,38
2727;2,92;0,16;82;false;true;true;0,53;0;0,38
2728;2,92;0,16;82;false;true;true;0,54;0;0,38
2729;2,92;0,16;82;false;true;true;0,53;0;0,38
2730;2,93;0,16;82;false;true;true;0,53;0;0,38
2731;2,93;0,15;82;false;true;true;0,53;0;0,38
2732;2,93;0,16;82;false;true;true;0,53;0;0,38
2733;2,93;0,16;82;false;true;true;0,53;0;0,38
2734;2,93;0,16;82;false;true;true;0,53;0;0,38
2735;2,93;0,15;82;false;true;true;0,53;0;0,38
2736;2,93;0,15;82;false;true;true;0,53;0;0,38
2737;2,93;0,15;82;false;true;true;0,53;0;0,38
2738;2,93;0,15;82;false;true;true;0,53;0;0,38
2739;2,93;0,15;82;false;true;true;0,53;0;0,38
2740;2,94;0,15;82;false;true;true;0,53;0;0,38
2741;2,94;0,15;82;false;true;true;0,53;0;0,38
2742;2,94;0,15;82;false;true;true;0,53;0;0,38
2743;2,94;0,15;82;false;true;true;0,53;0;0,38
2744;2,94;0,16;82;false;true;true;0,53;0;0,38
2745;2,94;0,16;82;false;true;true;0,53;0;0,38
2746;2,94;0,16;82;false;true;true;0,53;0;0,38
2747;2,94;0,16;82;false;true;true;0,53;0;0,38
2748;2,94;0,16;82;false;true;true;0,53;0;0,38
2749;2,94;0,16;82;false;true;true;0,53;0;0,38
2750;2,95;0,16;82;false;true;true;0,53;0;0,38
2751;2,95;0,16;82;false;true;true;0,53;0;0,38
2752;2,95;0,15;82;false;true;true;0,53;0;0,38
2753;2,95;0,16;82;false;true;true;0,53;0;0,38
2754;2,95;0,15;82;false;true;true;0,53;0;0,38
2755;2,95;0,15;82;false;true;true;0,53;0;0,38
2756;2,95;0,15;82;false;true;true;0,53;0;0,38
2757;2,95;0,15;82;false;true;true;0,53;0;0,38
2758;2,95;0,15;82;false;true;true;0,53;0;0,38
2759;2,95;0,15;82;false;true;true;0,53;0;0,38
2760;2,96;0,15;82;false;true;true;0,52;0;0,38
2761;2,96;0,15;82;false;true;true;0,52;0;0,38
2762;2,96;0,15;82;false;true;true;0,52;0;0,38
2763;2,96;0,14;82;false;true;true;0,52;0;0,38
2764;2,96;0,14;82;false;true;true;0,52;0;0,38
2765;2,96;0,14;82;false;true;true;0,52;0;0,38
2766;2,96;0,14;82;false;true;true;0,52;0;0,38
2767;2,96;0,14;82;false;true;true;0,52;0;0,38
2768;2,96;0,14;82;false;true;true;0,52;0;0,38
2769;2,96;0,15;82;false;true;true;0,53;0;0,38
2770;2,97;0,15;82;false;true;true;0,52;0;0,38
2771;2,97;0,15;82;false;true;true;0,52;0;0,38
2772;2,97;0,15;82;false;true;true;0,52;0;0,38
2773;2,97;0,15;82;false;true;true;0,52;0;0,38
2774;2,97;0,14;82;false;true;true;0,52;0;0,38
2775;2,97;0,15;82;false;true;true;0,52;0;0,38
2776;2,97;0,15;82;false;true;true;0,52;0;0,38
2777;2,97;0,15;82;false;true;true;0,52;0;0,38
2778;2,97;0,15;82;false;true;true;0,52;0;0,38
2779;2,97;0,15;82;false;true;true;0,53;0;0,38
2780;2,98;0,15;82;false;true;true;0,52;0;0,38
2781;2,98;0,15;82;false;true;true;0,53;0;0,38
2782;2,98;0,15;82;false;true;true;0,52;0;0,38
2783;2,98;0,15;82;false;true;true;0,52;0;0,38
2784;2,98;0,14;82;false;true;true;0,52;0;0,38
2785;2,98;0,14;82;false;true;true;0,52;0;0,38
2786;2,98;0,14;82;false;true;true;0,52;0;0,38
2787;2,98;0,14;82;false;true;true;0,52;0;0,38
2788;2,98;0,14;82;false;true;true;0,52;0;0,38
2789;2,98;0,14;82;false;true;true;0,52;0;0,38
2790;2,99;0,14;82;false;true;true;0,52;0;0,38
2791;2,99;0,14;82;false;true;true;0,52;0;0,38
2792;2,99;0,14;82;false;true;true;0,51;0;0,38
2793;2,99;0,14;82;false;true;true;0,52;0;0,38
2794;2,99;0,14;82;false;true;true;0,51;0;0,38
2795;3;0,14;82;false;true;true;0,51;0;0,38
2796;3;0,13;82;false;true;true;0,51;0;0,38
2797;3;0,14;82;false;true;true;0,51;0;0,38
2798;3;0,13;82;false;true;true;0,51;0;0,38
2799;3;0,14;82;false;true;true;0,51;0;0,38
2800;3;0,14;82;false;true;true;0,51;0;0,38
2801;3;0,14;82;false;true;true;0,51;0;0,38
2802;3;0,14;82;false;true;true;0,52;0;0,38
2803;3,01;0,14;82;false;true;true;0,52;0;0,38
2804;3,01;0,14;82;false;true;true;0,52;0;0,38
2805;3,01;0,14;82;false;true;true;0,52;0;0,38
2806;3,01;0,14;82;false;true;true;0,52;0;0,38
2807;3,01;0,14;82;false;true;true;0,52;0;0,38
2808;3,01;0,14;82;false;true;true;0,52;0;0,38
2809;3,01;0,14;82;false;true;true;0,52;0;0,38
2810;3,01;0,14;82;false;true;true;0,52;0;0,38
2811;3,01;0,14;82;false;true;true;0,52;0;0,38
2812;3,01;0,14;82;false;true;true;0,52;0;0,38
2813;3,02;0,14;82;false;true;true;0,52;0;0,38
2814;3,02;0,14;82;false;true;true;0,52;0;0,38
2815;3,02;0,14;82;false;true;true;0,52;0;0,38
2816;3,02;0,14;82;false;true;true;0,51;0;0,38
2817;3,02;0,13;82;false;true;true;0,51;0;0,38
2818;3,02;0,13;82;false;true;true;0,51;0;0,38
2819;3,02;0,13;82;false;true;true;0,51;0;0,38
2820;3,02;0,13;82;false;true;true;0,51;0;0,38
2821;3,02;0,13;82;false;true;true;0,51;0;0,38
2822;3,02;0,13;82;false;true;true;0,51;0;0,38
2823;3,03;0,13;82;false;true;true;0,51;0;0,38
2824;3,03;0,13;82;false;true;true;0,51;0;0,38
2825;3,03;0,13;82;false;true;true;0,51;0;0,38
2826;3,03;0,13;82;false;true;true;0,51;0;0,38
2827;3,03;0,13;82;false;true;true;0,51;0;0,38
2828;3,03;0,13;82;false;true;true;0,51;0;0,38
2829;3,03;0,13;82;false;true;true;0,51;0;0,38
2830;3,03;0,13;82;false;true;true;0,51;0;0,38
2831;3,03;0,13;82;false;true;true;0,51;0;0,38
2832;3,03;0,13;82;false;true;true;0,51;0;0,38
2833;3,04;0,13;82;false;true;true;0,51;0;0,38
2834;3,04;0,12;82;false;true;true;0,51;0;0,38
2835;3,04;0,13;82;false;true;true;0,51;0;0,38
2836;3,04;0,13;82;false;true;true;0,51;0;0,38
2837;3,04;0,13;82;false;true;true;0,51;0;0,38
2838;3,04;0,13;82;false;true;true;0,51;0;0,38
2839;3,04;0,13;82;false;true;true;0,51;0;0,38
2840;3,04;0,13;82;false;true;true;0,51;0;0,38
2841;3,04;0,13;82;false;true;true;0,51;0;0,38
2842;3,04;0,13;82;false;true;true;0,51;0;0,38
2843;3,05;0,13;82;false;true;true;0,51;0;0,38
2844;3,05;0,12;82;false;true;true;0,5;0;0,38
2845;3,05;0,12;82;false;true;true;0,5;0;0,38
2846;3,05;0,12;82;false;true;true;0,5;0;0,38
2847;3,05;0,12;82;false;true;true;0,5;0;0,38
2848;3,05;0,12;82;false;true;true;0,5;0;0,38
2849;3,05;0,12;82;false;true;true;0,5;0;0,38
2850;3,05;0,12;82;false;true;true;0,5;0;0,38
2851;3,05;0,12;82;false;true;true;0,5;0;0,38
2852;3,06;0,12;82;false;true;true;0,5;0;0,38
2853;3,06;0,12;82;false;true;true;0,5;0;0,38
2854;3,06;0,12;82;false;true;true;0,5;0;0,38
2855;3,06;0,12;82;false;true;true;0,5;0;0,38
2856;3,06;0,12;82;false;true;true;0,5;0;0,38
2857;3,06;0,12;82;false;true;true;0,5;0;0,38
2858;3,06;0,12;82;false;true;true;0,5;0;0,38
2859;3,07;0,12;82;false;true;true;0,5;0;0,38
2860;3,07;0,12;82;false;true;true;0,5;0;0,38
2861;3,07;0,12;82;false;true;true;0,5;0;0,38
2862;3,07;0,12;82;false;true;true;0,5;0;0,38
2863;3,07;0,12;82;false;true;true;0,5;0;0,38
2864;3,07;0,12;82;false;true;true;0,5;0;0,38
2865;3,07;0,12;82;false;true;true;0,5;0;0,38
2866;3,07;0,12;82;false;true;true;0,5;0;0,38
2867;3,07;0,12;82;false;true;true;0,5;0;0,38
2868;3,07;0,12;82;false;true;true;0,5;0;0,38
2869;3,08;0,12;82;false;true;true;0,5;0;0,38
2870;3,08;0,12;82;false;true;true;0,5;0;0,38
2871;3,08;0,12;82;false;true;true;0,5;0;0,38
2872;3,08;0,12;82;false;true;true;0,5;0;0,38
2873;3,08;0,12;82;false;true;true;0,5;0;0,38
2874;3,08;0,12;82;false;true;true;0,5;0;0,38
2875;3,08;0,12;82;false;true;true;0,5;0;0,38
2876;3,08;0,12;82;false;true;true;0,5;0;0,38
2877;3,08;0,12;82;false;true;true;0,5;0;0,38
2878;3,09;0,12;82;false;true;true;0,5;0;0,38
2879;3,09;0,12;82;false;true;true;0,5;0;0,38
2880;3,09;0,12;82;false;true;true;0,5;0;0,38
2881;3,09;0,12;82;false;true;true;0,5;0;0,38
2882;3,09;0,12;82;false;true;true;0,5;0;0,38
2883;3,09;0,11;82;false;true;true;0,5;0;0,38
2884;3,09;0,12;82;false;true;true;0,5;0;0,38
2885;3,09;0,11;82;false;true;true;0,5;0;0,38
2886;3,09;0,11;82;false;true;true;0,5;0;0,38
2887;3,1;0,11;82;false;true;true;0,49;0;0,38
2888;3,1;0,11;82;false;true;true;0,49;0;0,38
2889;3,1;0,11;82;false;true;true;0,49;0;0,38
2890;3,1;0,11;82;false;true;true;0,49;0;0,38
2891;3,1;0,1;82;false;true;true;0,49;0;0,38
2892;3,1;0,11;82;false;true;true;0,49;0;0,38
2893;3,1;0,1;82;false;true;true;0,49;0;0,38
2894;3,1;0,1;82;false;true;true;0,49;0;0,38
2895;3,1;0,1;82;false;true;true;0,49;0;0,38
2896;3,11;0,11;82;false;true;true;0,49;0;0,38
2897;3,11;0,11;82;false;true;true;0,49;0;0,39
2898;3,11;0,11;82;false;true;true;0,49;0;0,39
2899;3,11;0,11;82;false;true;true;0,49;0;0,39
2900;3,11;0,11;82;false;true;true;0,49;0;0,39
2901;3,11;0,11;82;false;true;true;0,5;0;0,39
2902;3,12;0,11;82;false;true;true;0,49;0;0,39
2903;3,12;0,11;82;false;true;true;0,5;0;0,39
2904;3,12;0,11;82;false;true;true;0,5;0;0,39
2905;3,12;0,11;82;false;true;true;0,5;0;0,39
2906;3,12;0,11;82;false;true;true;0,49;0;0,39
2907;3,12;0,11;82;false;true;true;0,49;0;0,39
2908;3,12;0,11;82;false;true;true;0,49;0;0,39
2909;3,12;0,1;82;false;true;true;0,49;0;0,39
2910;3,12;0,1;82;false;true;true;0,49;0;0,39
2911;3,12;0,1;82;false;true;true;0,49;0;0,39
2912;3,12;0,1;82;false;true;true;0,49;0;0,39
2913;3,13;0,1;82;false;true;true;0,49;0;0,39
2914;3,13;0,1;82;false;true;true;0,49;0;0,39
2915;3,13;0,11;82;false;true;true;0,49;0;0,39
2916;3,13;0,1;82;false;true;true;0,49;0;0,39
2917;3,13;0,11;82;false;true;true;0,49;0;0,39
2918;3,13;0,11;82;false;true;true;0,49;0;0,39
2919;3,13;0,11;82;false;true;true;0,49;0;0,39
2920;3,13;0,11;82;false;true;true;0,49;0;0,39
2921;3,13;0,1;82;false;true;true;0,49;0;0,39
2922;3,13;0,1;82;false;true;true;0,49;0;0,39
2923;3,14;0,1;82;false;true;true;0,49;0;0,39
2924;3,14;0,1;82;false;true;true;0,49;0;0,39
2925;3,14;0,1;82;false;true;true;0,49;0;0,39
2926;3,14;0,1;82;false;true;true;0,49;0;0,39
2927;3,14;0,1;82;false;true;true;0,48;0;0,39
2928;3,14;0,1;82;false;true;true;0,48;0;0,39
2929;3,14;0,1;82;false;true;true;0,48;0;0,39
2930;3,14;0,1;82;false;true;true;0,48;0;0,39
2931;3,14;0,1;82;false;true;true;0,48;0;0,39
2932;3,14;0,09;82;false;true;true;0,48;0;0,39
2933;3,15;0,1;82;false;true;true;0,48;0;0,39
2934;3,15;0,1;82;false;true;true;0,48;0;0,39
2935;3,15;0,1;82;false;true;true;0,49;0;0,39
2936;3,15;0,1;82;false;true;true;0,48;0;0,39
2937;3,15;0,1;82;false;true;true;0,48;0;0,39
